3 4 5 6 10 12 13 	0.8598586333834325	0.38443573275502546
3 4 5 6 10 12 14 	0.8673299353068026	0.3996997247476854
3 4 5 6 10 13 14 	0.8620858655165654	0.38827258320126784
3 4 5 6 11 12 13 	0.8722908362194777	0.4022854283092835
3 4 5 6 11 12 14 	0.8776655993378205	0.41471348736341646
3 4 5 6 11 13 14 	0.8722200440000871	0.4030361164400701
3 4 5 6 12 13 14 	0.856967043499096	0.37676203186254065
3 4 5 7 8 9 10 	0.8720839051166438	0.37968137459337725
3 4 5 7 8 9 11 	0.864563593195234	0.364917841354575
3 4 5 7 8 9 12 	0.8512818837265024	0.3458169989156727
3 4 5 7 8 9 13 	0.8543858502690105	0.3545750271081825
3 4 5 7 8 9 14 	0.8521204992485134	0.3476520143464843
3 4 5 7 8 10 11 	0.8756235160861705	0.38977395946284094
3 4 5 7 8 10 12 	0.8603323966978152	0.3623321377929769
3 4 5 7 8 10 13 	0.8609967544490187	0.362749186754525
3 4 5 7 8 10 14 	0.8617482410856259	0.36349987488531155
3 4 5 7 8 11 12 	0.8627992332658084	0.3613312202852615
3 4 5 7 8 11 13 	0.8653858720512317	0.368838101593127
3 4 5 7 8 11 14 	0.8624452721688558	0.3619150888314288
3 4 5 7 8 12 13 	0.8496209893484937	0.3432312953540746
3 4 5 7 8 12 14 	0.8554749613365571	0.35240637250813245
3 4 5 7 8 13 14 	0.8508244570781328	0.34640086746184
3 4 5 7 9 10 11 	0.8721438062253588	0.38301776628576195
3 4 5 7 9 10 12 	0.8583175412228539	0.35682709150054215
3 4 5 7 9 10 13 	0.8626522032716897	0.36541830010843274
3 4 5 7 9 10 14 	0.860316060031802	0.3604971223621653
3 4 5 7 9 11 12 	0.8652279509464376	0.3642505630160981
3 4 5 7 9 11 13 	0.8652442876124508	0.3637501042622404
3 4 5 7 9 11 14 	0.8543912958243481	0.34565017933105346
3 4 5 7 9 12 13 	0.8463209828138274	0.3365585119693052
3 4 5 7 9 12 14 	0.850595743753948	0.3438151639002419
3 4 5 7 9 13 14 	0.8460323683809274	0.3373926098924014
3 4 5 7 10 11 12 	0.8650918120629942	0.3672533155392443
3 4 5 7 10 11 13 	0.868342808599621	0.3750104262240387
3 4 5 7 10 11 14 	0.8661482497985145	0.3711735757777963
3 4 5 7 10 12 13 	0.8501982182142935	0.34464926182333805
3 4 5 7 10 12 14 	0.8559106057635758	0.3545750271081825
3 4 5 7 10 13 14 	0.8516630726001437	0.3455667695387438
3 4 5 7 11 12 13 	0.8591616023002026	0.3514888647927267
3 4 5 7 11 12 14 	0.862810124376484	0.3589957461005922
3 4 5 7 11 13 14 	0.8600601189309286	0.35382433897739596
3 4 5 7 12 13 14 	0.8499803960007841	0.3418133288848111
3 4 5 8 9 10 11 	0.8849408612690323	0.4303945283176245
3 4 5 8 9 10 12 	0.8720294495632664	0.4072066060555509
3 4 5 8 9 10 13 	0.871855191792459	0.4055384102093586
3 4 5 8 9 10 14 	0.8729279661939925	0.4100425389940779
3 4 5 8 9 11 12 	0.8653041887211658	0.38552006005505046
3 4 5 8 9 11 13 	0.8667418153303273	0.3926098924013679
3 4 5 8 9 11 14 	0.8643729987584133	0.385186420885812
3 4 5 8 9 12 13 	0.8540645625040841	0.3717574443239636
3 4 5 8 9 12 14 	0.8599784356008626	0.38176661940111767
3 4 5 8 9 13 14 	0.8539610969526672	0.3730920010009175
3 4 5 8 10 11 12 	0.876674508266353	0.4137959796480107
3 4 5 8 10 11 13 	0.878389858197739	0.4142130286095588
3 4 5 8 10 11 14 	0.8780576793221373	0.4173826007173242
3 4 5 8 10 12 13 	0.8583937789975822	0.382350487947285
3 4 5 8 10 12 14 	0.8653041887211658	0.3971974309783969
3 4 5 8 10 13 14 	0.8580997190093446	0.3794311452164484
3 4 5 8 11 12 13 	0.8684626108170511	0.39577946450913337
3 4 5 8 11 12 14 	0.8739353939314731	0.4078738843940279
3 4 5 8 11 13 14 	0.8694754841098695	0.3971974309783969
3 4 5 8 12 13 14 	0.8601908122590342	0.38602051880890814
3 4 5 9 10 11 12 	0.8745561872399747	0.40678955709400283
3 4 5 9 10 11 13 	0.877818074887277	0.4147968971557261
3 4 5 9 10 11 14 	0.8752695549892178	0.4102093585786971
3 4 5 9 10 12 13 	0.8605175455792982	0.38351822503961963
3 4 5 9 10 12 14 	0.866709141998301	0.39669697222453915
3 4 5 9 10 13 14 	0.8620314099631881	0.3848527817165735
3 4 5 9 11 12 13 	0.8627012132697293	0.3779297689548753
3 4 5 9 11 12 14 	0.8709947940490971	0.3955292351322045
3 4 5 9 11 13 14 	0.863523492125727	0.38151639002418886
3 4 5 9 12 13 14 	0.8534982247489599	0.3676703645007924
3 4 5 10 11 12 13 	0.8665730031148576	0.3886062223705063
3 4 5 10 11 12 14 	0.8734017295083752	0.40845775294019515
3 4 5 10 11 13 14 	0.8694373652225054	0.3978647093168738
3 4 5 10 12 13 14 	0.8566947657322094	0.37959796480106767
3 4 5 11 12 13 14 	0.8689309285760962	0.3953624155475853
3 4 6 7 8 9 10 	0.8718225184604326	0.3828509467011427
3 4 6 7 8 9 11 	0.8602670500337625	0.3600800734006172
3 4 6 7 8 9 12 	0.8497680193426126	0.34231378763866877
3 4 6 7 8 9 13 	0.8484501949508811	0.3394778547001418
3 4 6 7 8 9 14 	0.8509170315188743	0.3443990324464092
3 4 6 7 8 10 11 	0.874387375024505	0.3885228125781967
3 4 6 7 8 10 12 	0.8600546733755908	0.36224872800066726
3 4 6 7 8 10 13 	0.8596244745039099	0.3624155475852865
3 4 6 7 8 10 14 	0.8614432899867128	0.36383351405455
3 4 6 7 8 11 12 	0.8605502189113245	0.3602468929852365
3 4 6 7 8 11 13 	0.8591888300768913	0.35766118942363834
3 4 6 7 8 11 14 	0.8611492299984752	0.3632496455083827
3 4 6 7 8 12 13 	0.8445947417717659	0.3353073650846609
3 4 6 7 8 12 14 	0.8540209980613823	0.34990407873884394
3 4 6 7 8 13 14 	0.8452100895249297	0.3375594294770206
3 4 6 7 9 10 11 	0.8708532096103161	0.3826841271165235
3 4 6 7 9 10 12 	0.8582358578927879	0.3609141713237134
3 4 6 7 9 10 13 	0.8581596201180597	0.3579948285928768
3 4 6 7 9 10 14 	0.8602017033697097	0.3640003336391692
3 4 6 7 9 11 12 	0.8613724977673223	0.3621653182083577
3 4 6 7 9 11 13 	0.8479873227471738	0.3373926098924014
3 4 6 7 9 11 14 	0.8498170293406522	0.3430644757694553
3 4 6 7 9 12 13 	0.8394486919776079	0.3232963549920761
3 4 6 7 9 12 14 	0.8478729660850813	0.3386437567770456
3 4 6 7 9 13 14 	0.8396937419678059	0.3243806822921011
3 4 6 7 10 11 12 	0.8630497288113442	0.36516807073150387
3 4 6 7 10 11 13 	0.8624017077261539	0.3646676119776462
3 4 6 7 10 11 14 	0.86382844322464	0.36892151138543666
3 4 6 7 10 12 13 	0.8496427715698447	0.3448160814079573
3 4 6 7 10 12 14 	0.8572883312640223	0.35907915589290185
3 4 6 7 10 13 14 	0.8513526759458929	0.34565017933105346
3 4 6 7 11 12 13 	0.8506610904180009	0.3389773959462841
3 4 6 7 11 12 14 	0.8585625912130519	0.355992993577446
3 4 6 7 11 13 14 	0.8518046570389248	0.3418133288848111
3 4 6 7 12 13 14 	0.8460051406042388	0.333555759446159
3 4 6 8 9 10 11 	0.8835794724345989	0.4293102010175995
3 4 6 8 9 10 12 	0.871424992920778	0.40687296688631247
3 4 6 8 9 10 13 	0.8705264762900521	0.4045374927016432
3 4 6 8 9 10 14 	0.8725358862096757	0.40970889982483943
3 4 6 8 9 11 12 	0.8631477488074234	0.38493619150888314
3 4 6 8 9 11 13 	0.8618952710797447	0.38126616064726
3 4 6 8 9 11 14 	0.8636215121218062	0.38735507548586207
3 4 6 8 9 12 13 	0.8487605916051318	0.36141463007757113
3 4 6 8 9 12 14 	0.8572447668213204	0.37868045708566184
3 4 6 8 9 13 14 	0.8483195016227755	0.3623321377929769
3 4 6 8 10 11 12 	0.8763259927247381	0.413295520894153
3 4 6 8 10 11 13 	0.8769631226992529	0.4127116523479857
3 4 6 8 10 11 14 	0.8776873815591714	0.41704896154808574
3 4 6 8 10 12 13 	0.8585898189897406	0.3836016348319293
3 4 6 8 10 12 14 	0.8664858742294539	0.40020018350154307
3 4 6 8 10 13 14 	0.8605665555773377	0.386270748185837
3 4 6 8 11 12 13 	0.86452547430787	0.38593710901659856
3 4 6 8 11 12 14 	0.8735269772811431	0.40687296688631247
3 4 6 8 11 13 14 	0.865647258707443	0.3875218950704813
3 4 6 8 12 13 14 	0.8540155525060446	0.37417632830094255
3 4 6 9 10 11 12 	0.8721056873379948	0.4042038535324047
3 4 6 9 10 11 13 	0.8714576662528044	0.40186837934773545
3 4 6 9 10 11 14 	0.8723235095515041	0.40729001584786056
3 4 6 9 10 12 13 	0.8593739789583742	0.3836016348319293
3 4 6 9 10 12 14 	0.8676457775163912	0.40103428142463926
3 4 6 9 10 13 14 	0.8608878433422641	0.3847693719242639
3 4 6 9 11 12 13 	0.8536779280751051	0.36500125114688464
3 4 6 9 11 12 14 	0.8617101221982618	0.3818500291934273
3 4 6 9 11 13 14 	0.8547615935873141	0.3680874134623405
3 4 6 9 12 13 14 	0.8493432660262693	0.3589957461005922
3 4 6 10 11 12 13 	0.8648685442941472	0.3876887146551005
3 4 6 10 11 12 14 	0.8730532139667603	0.4091250312786721
3 4 6 10 11 13 14 	0.8662135964625672	0.39160897489365254
3 4 6 10 12 13 14 	0.8557363479927683	0.3776795395779465
3 4 6 11 12 13 14 	0.8630279465899933	0.3827675369088331
3 4 7 8 9 10 11 	0.8703249907425559	0.38159979981649844
3 4 7 8 9 10 12 	0.855518525779259	0.3552423054466594
3 4 7 8 9 10 13 	0.8552843668997364	0.35340729001584786
3 4 7 8 9 10 14 	0.8571086279378771	0.3584118775544249
3 4 7 8 9 11 12 	0.8666002308915464	0.373425640170156
3 4 7 8 9 11 13 	0.8747032172340935	0.38927350070898326
3 4 7 8 9 11 14 	0.8614106166546864	0.3650846609391943
3 4 7 8 9 12 13 	0.8369927465202901	0.3214613395612645
3 4 7 8 9 12 14 	0.8453407828530354	0.3352239552923513
3 4 7 8 9 13 14 	0.837363044283256	0.3231295354074568
3 4 7 8 10 11 12 	0.8607026944607811	0.36391692384685964
3 4 7 8 10 11 13 	0.8613670522119846	0.36408374343147887
3 4 7 8 10 11 14 	0.8622927966193993	0.367753774293102
3 4 7 8 10 12 13 	0.8455586050665447	0.34147968971557263
3 4 7 8 10 12 14 	0.8528502036637696	0.35299024105429977
3 4 7 8 10 13 14 	0.8470071227863818	0.3433147051463842
3 4 7 8 11 12 13 	0.8650918120629942	0.3710067561931771
3 4 7 8 11 12 14 	0.8665403297828312	0.37442655767787136
3 4 7 8 11 13 14 	0.8544185236010369	0.35157227458503626
3 4 7 8 12 13 14 	0.837874926485003	0.3268829760613896
3 4 7 9 10 11 12 	0.8599294256028229	0.3599966636083076
3 4 7 9 10 11 13 	0.860724476682132	0.3604971223621653
3 4 7 9 10 11 14 	0.8611002200004356	0.3628325965468346
3 4 7 9 10 12 13 	0.8453135550763466	0.3380598882308783
3 4 7 9 10 12 14 	0.8530190158792393	0.35282342146968054
3 4 7 9 10 13 14 	0.8456511795072862	0.33881057636166484
3 4 7 9 11 12 13 	0.8686259774771832	0.37092334640086744
3 4 7 9 11 12 14 	0.8690452852381886	0.3725915422470598
3 4 7 9 11 13 14 	0.8686368685878586	0.3711735757777963
3 4 7 9 12 13 14 	0.8388224531137686	0.322879306030528
3 4 7 10 11 12 13 	0.8548977324707574	0.3480690633080324
3 4 7 10 11 12 14 	0.8604685355812586	0.3623321377929769
3 4 7 10 11 13 14 	0.8543259491602954	0.3491533906080574
3 4 7 10 12 13 14 	0.8455694961772201	0.340311952623238
3 4 7 11 12 13 14 	0.8821963013788147	0.39477854700141796
3 4 8 9 10 11 12 	0.8707007340608596	0.40103428142463926
3 4 8 9 10 11 13 	0.869649741880677	0.397614479939945
3 4 8 9 10 11 14 	0.8701180596397221	0.40195178914004503
3 4 8 9 10 12 13 	0.8552244657910214	0.37626157310868297
3 4 8 9 10 12 14 	0.8625977477183123	0.391942614062891
3 4 8 9 10 13 14 	0.8558452590995229	0.37667862207023106
3 4 8 9 11 12 13 	0.8631096299200592	0.38126616064726
3 4 8 9 11 12 14 	0.864258642096321	0.38602051880890814
3 4 8 9 11 13 14 	0.8529264414384979	0.36141463007757113
3 4 8 9 12 13 14 	0.8414145374545297	0.3504045374927016
3 4 8 10 11 12 13 	0.8637140865625477	0.38635415797814665
3 4 8 10 11 12 14 	0.8714358840314536	0.40729001584786056
3 4 8 10 11 13 14 	0.8649556731795508	0.38994077904746016
3 4 8 10 12 13 14 	0.8540536713934087	0.37609475352406374
3 4 8 11 12 13 14 	0.8600328911542399	0.37567770456251565
3 4 9 10 11 12 13 	0.8637630965605873	0.38159979981649844
3 4 9 10 11 12 14 	0.8688764730227189	0.3961131036783718
3 4 9 10 11 13 14 	0.8630007188133045	0.38159979981649844
3 4 9 10 12 13 14 	0.8548813958047442	0.3759279339394445
3 4 9 11 12 13 14 	0.8865037356509616	0.43172908499457835
3 4 10 11 12 13 14 	0.8605883377986887	0.38243389773959463
3 5 6 7 8 9 10 	0.8701507329717485	0.3764283926933022
3 5 6 7 8 9 11 	0.8688982552440698	0.3769288514471599
3 5 6 7 8 9 12 	0.8497135637892352	0.3438151639002419
3 5 6 7 8 9 13 	0.8526759458929621	0.3516556843773459
3 5 6 7 8 9 14 	0.851516042606025	0.34848611226958043
3 5 6 7 8 10 11 	0.8771591626914113	0.3901075986320794
3 5 6 7 8 10 12 	0.8555239713345967	0.3539911585620152
3 5 6 7 8 10 13 	0.8579635801259012	0.3599966636083076
3 5 6 7 8 10 14 	0.8568309046156527	0.35532571523896905
3 5 6 7 8 11 12 	0.8638774532226796	0.3634164650930019
3 5 6 7 8 11 13 	0.8651843865037356	0.3680874134623405
3 5 6 7 8 11 14 	0.8620967566272408	0.3625823671699058
3 5 6 7 8 12 13 	0.849043760482694	0.3437317541079323
3 5 6 7 8 12 14 	0.8552190202356836	0.3524897823004421
3 5 6 7 8 13 14 	0.8509279226295497	0.3463174576695304
3 5 6 7 9 10 11 	0.8713596462567252	0.380598882308783
3 5 6 7 9 10 12 	0.8601635844823455	0.3594962048544499
3 5 6 7 9 10 13 	0.8634309176849855	0.36608557844690964
3 5 6 7 9 10 14 	0.8614977455400902	0.3625823671699058
3 5 6 7 9 11 12 	0.8700853863076956	0.3750938360163483
3 5 6 7 9 11 13 	0.8713378640353743	0.37734590040870797
3 5 6 7 9 11 14 	0.8709131107190311	0.3760113437317541
3 5 6 7 9 12 13 	0.8487932649371583	0.33964467428476103
3 5 6 7 9 12 14 	0.8527576292230281	0.34590040870798233
3 5 6 7 9 13 14 	0.8496046526824805	0.3408958211694053
3 5 6 7 10 11 12 	0.8647269598553661	0.36541830010843274
3 5 6 7 10 11 13 	0.8674225097475441	0.3720910834932021
3 5 6 7 10 11 14 	0.8648195342961075	0.3676703645007924
3 5 6 7 10 12 13 	0.8476170249842079	0.34231378763866877
3 5 6 7 10 12 14 	0.85320961031606	0.3506547668696305
3 5 6 7 10 13 14 	0.8484175216188546	0.34064559179247644
3 5 6 7 11 12 13 	0.8699492474242523	0.3726749520393694
3 5 6 7 11 12 14 	0.8665566664488444	0.3662523980315289
3 5 6 7 11 13 14 	0.8589111067546669	0.352072733338894
3 5 6 7 12 13 14 	0.8500348515541615	0.34256401701559763
3 5 6 8 9 10 11 	0.8871408656254764	0.43573275502544
3 5 6 8 9 10 12 	0.86656755755952	0.3955292351322045
3 5 6 8 9 10 13 	0.868587858589819	0.3993660855784469
3 5 6 8 9 10 14 	0.8677437975124703	0.39769788973225456
3 5 6 8 9 11 12 	0.8646779498573265	0.3841855033780966
3 5 6 8 9 11 13 	0.8679725108366552	0.3924430728167487
3 5 6 8 9 11 14 	0.864808643185432	0.3861039286012178
3 5 6 8 9 12 13 	0.8540427802827333	0.3736758695470848
3 5 6 8 9 12 14 	0.8590581367487856	0.38109934106264076
3 5 6 8 9 13 14 	0.8545056524864406	0.37651180248561184
3 5 6 8 10 11 12 	0.874528959463286	0.4095420802402202
3 5 6 8 10 11 13 	0.8761789627306192	0.40970889982483943
3 5 6 8 10 11 14 	0.8736413339432355	0.40729001584786056
3 5 6 8 10 12 13 	0.8536670369644296	0.3720910834932021
3 5 6 8 10 12 14 	0.8626957677143915	0.39269330219367754
3 5 6 8 10 13 14 	0.8561120913110719	0.3769288514471599
3 5 6 8 11 12 13 	0.868647759698534	0.3951121861706564
3 5 6 8 11 12 14 	0.8740279683722146	0.4072066060555509
3 5 6 8 11 13 14 	0.8696116229933128	0.3974476603553257
3 5 6 8 12 13 14 	0.8556111002200004	0.3764283926933022
3 5 6 9 10 11 12 	0.8756507438628591	0.4089582116940529
3 5 6 9 10 11 13 	0.8780250059901109	0.4167153223788473
3 5 6 9 10 11 14 	0.8751769805484764	0.41154391525565104
3 5 6 9 10 12 13 	0.8586442745431179	0.3800150137626157
3 5 6 9 10 12 14 	0.8660066653597334	0.39436149803986986
3 5 6 9 10 13 14 	0.8617809144176524	0.3876887146551005
3 5 6 9 11 12 13 	0.8743655928031541	0.40211860872466426
3 5 6 9 11 12 14 	0.870036376309656	0.3933605805321545
3 5 6 9 11 13 14 	0.8621076477379163	0.3780965885394945
3 5 6 9 12 13 14 	0.8533403036441657	0.37125698557010595
3 5 6 10 11 12 13 	0.8713596462567252	0.4016181499708066
3 5 6 10 11 12 14 	0.8738591561567448	0.4089582116940529
3 5 6 10 11 13 14 	0.8719532117885382	0.4041204437400951
3 5 6 10 12 13 14 	0.853231392537411	0.3732588205855367
3 5 6 11 12 13 14 	0.8715502406935459	0.3982817582784219
3 5 7 8 9 10 11 	0.8702923174105295	0.37759612978563684
3 5 7 8 9 10 12 	0.8552843668997364	0.35282342146968054
3 5 7 8 9 10 13 	0.8595863556165457	0.3629994161314538
3 5 7 8 9 10 14 	0.8559378335402644	0.3550754858620402
3 5 7 8 9 11 12 	0.8744418305778824	0.3896071398782217
3 5 7 8 9 11 13 	0.8753948027619857	0.3916923846859621
3 5 7 8 9 11 14 	0.8754928227580648	0.3920260238552006
3 5 7 8 9 12 13 	0.8598749700494457	0.3631662357160731
3 5 7 8 9 12 14 	0.8548977324707574	0.3527400116773709
3 5 7 8 9 13 14 	0.846326428369165	0.33939444490783216
3 5 7 8 10 11 12 	0.8607734866801716	0.35974643423137875
3 5 7 8 10 11 13 	0.8657833975908863	0.37092334640086744
3 5 7 8 10 11 14 	0.8603106144764643	0.36058053215447494
3 5 7 8 10 12 13 	0.8432769173800344	0.3386437567770456
3 5 7 8 10 12 14 	0.8517447559302098	0.3511552256234882
3 5 7 8 10 13 14 	0.8470561327844214	0.34406539327717073
3 5 7 8 11 12 13 	0.8731185606308132	0.38051547251647344
3 5 7 8 11 12 14 	0.8758304471890044	0.388022353824339
3 5 7 8 11 13 14 	0.8647215143000283	0.3671699057469347
3 5 7 8 12 13 14 	0.83891502755451	0.3283843523229627
3 5 7 9 10 11 12 	0.8580833823433314	0.3527400116773709
3 5 7 9 10 11 13 	0.8638012154479514	0.3652514805238135
3 5 7 9 10 11 14 	0.8595972467272213	0.3569105012928518
3 5 7 9 10 12 13 	0.849757128231937	0.341396279923263
3 5 7 9 10 12 14 	0.8530952536539677	0.34840270247727084
3 5 7 9 10 13 14 	0.8506556448626631	0.3438151639002419
3 5 7 9 11 12 13 	0.8691378596789301	0.37317541079322714
3 5 7 9 11 12 14 	0.8698185540961467	0.374509967470181
3 5 7 9 11 13 14 	0.8695626129952733	0.373425640170156
3 5 7 9 12 13 14 	0.8725794506523775	0.3772624906163984
3 5 7 10 11 12 13 	0.8551155546842667	0.3479022437234131
3 5 7 10 11 12 14 	0.8581541745627219	0.35449161731587286
3 5 7 10 11 13 14 	0.855926942429589	0.35032112770039203
3 5 7 10 12 13 14 	0.8460105861595766	0.33972808407707067
3 5 7 11 12 13 14 	0.8871190834041256	0.402619067478522
3 5 8 9 10 11 12 	0.8701507329717485	0.3981983484861123
3 5 8 9 10 11 13 	0.8752205449911782	0.4120443740095087
3 5 8 9 10 11 14 	0.8700962774183711	0.40003336391692385
3 5 8 9 10 12 13 	0.8577784312444183	0.3803486529318542
3 5 8 9 10 12 14 	0.8630551743666819	0.3900241888397698
3 5 8 9 10 13 14 	0.858355660110218	0.3832679956626908
3 5 8 9 11 12 13 	0.8770339149186434	0.4096254900325298
3 5 8 9 11 12 14 	0.8723997473262324	0.39953290516306617
3 5 8 9 11 13 14 	0.8690670674595395	0.3915255651013429
3 5 8 9 12 13 14 	0.842509094077414	0.3539911585620152
3 5 8 10 11 12 13 	0.8652061687250866	0.3881891734089582
3 5 8 10 11 12 14 	0.8696551874360148	0.40045041287847194
3 5 8 10 11 13 14 	0.8663606264566861	0.3925264826090583
3 5 8 10 12 13 14 	0.8490383149273563	0.36641921761614815
3 5 8 11 12 13 14 	0.865320525387179	0.3846859621319543
3 5 9 10 11 12 13 	0.8657398331481845	0.3856868796396697
3 5 9 10 11 12 14 	0.8687838985819774	0.39352740011677373
3 5 9 10 11 13 14 	0.8657452787035221	0.3876887146551005
3 5 9 10 12 13 14 	0.8562754579712039	0.3779297689548753
3 5 9 11 12 13 14 	0.891317606569518	0.44090416214863626
3 5 10 11 12 13 14 	0.8657561698141977	0.389106681124364
3 6 7 8 9 10 11 	0.8689200374654207	0.37901409625490035
3 6 7 8 9 10 12 	0.8550338713542007	0.35574276420051715
3 6 7 8 9 10 13 	0.8552680302337232	0.3554925348235883
3 6 7 8 9 10 14 	0.8565150624060641	0.3574943698390191
3 6 7 8 9 11 12 	0.8734834128384412	0.38660438735507546
3 6 7 8 9 11 13 	0.8734943039491168	0.38660438735507546
3 6 7 8 9 11 14 	0.8734943039491168	0.38660438735507546
3 6 7 8 9 12 13 	0.8531388180966695	0.35007089832346316
3 6 7 8 9 12 14 	0.8550719902415649	0.35474184669280173
3 6 7 8 9 13 14 	0.8419536474329652	0.33330553006923014
3 6 7 8 10 11 12 	0.8614215077653619	0.3632496455083827
3 6 7 8 10 11 13 	0.8608497244548999	0.3633330553006923
3 6 7 8 10 11 14 	0.8614487355420506	0.36583534906998083
3 6 7 8 10 12 13 	0.8446600884358186	0.3409792309617149
3 6 7 8 10 12 14 	0.8513417848352175	0.35157227458503626
3 6 7 8 10 13 14 	0.8462011805963973	0.3430644757694553
3 6 7 8 11 12 13 	0.8671175586486309	0.37234131287013095
3 6 7 8 11 12 14 	0.8747631183428086	0.3896905496705313
3 6 7 8 11 13 14 	0.8654130998279205	0.3725915422470598
3 6 7 8 12 13 14 	0.8360833387788886	0.32613228793060306
3 6 7 9 10 11 12 	0.8591888300768913	0.3599966636083076
3 6 7 9 10 11 13 	0.8605611100220001	0.3602468929852365
3 6 7 9 10 11 14 	0.8606972489054434	0.36308282592376345
3 6 7 9 10 12 13 	0.84749177721144	0.3388939861539745
3 6 7 9 10 12 14 	0.8538957502886144	0.35198932354658435
3 6 7 9 10 13 14 	0.8479927683025115	0.3399783134539995
3 6 7 9 11 12 13 	0.8676185497397024	0.36983901910084244
3 6 7 9 11 12 14 	0.8683046897122568	0.3726749520393694
3 6 7 9 11 13 14 	0.8674660741902459	0.3685878722161982
3 6 7 9 12 13 14 	0.871713607353678	0.3760113437317541
3 6 7 10 11 12 13 	0.8536071358557146	0.3449829009925765
3 6 7 10 11 12 14 	0.8601091289289682	0.36141463007757113
3 6 7 10 11 13 14 	0.8545110980417783	0.34840270247727084
3 6 7 10 12 13 14 	0.8419699840989784	0.33388939861539746
3 6 7 11 12 13 14 	0.885332941253349	0.399783134539995
3 6 8 9 10 11 12 	0.8705754862880917	0.40186837934773545
3 6 8 9 10 11 13 	0.8715230129168573	0.40336975560930854
3 6 8 9 10 11 14 	0.8709893484937594	0.40545500041704896
3 6 8 9 10 12 13 	0.85484327691738	0.3758445241471349
3 6 8 9 10 12 14 	0.862624975495001	0.391942614062891
3 6 8 9 10 13 14 	0.8561828835304625	0.37868045708566184
3 6 8 9 11 12 13 	0.8638992354440306	0.38176661940111767
3 6 8 9 11 12 14 	0.8710111307151104	0.39811493869380266
3 6 8 9 11 13 14 	0.8625596288309482	0.38118275085495035
3 6 8 9 12 13 14 	0.839650177525104	0.3487363416465093
3 6 8 10 11 12 13 	0.8621729944019692	0.3841855033780966
3 6 8 10 11 12 14 	0.8687185519179246	0.4016181499708066
3 6 8 10 11 13 14 	0.863523492125727	0.3885228125781967
3 6 8 10 12 13 14 	0.8482323727373717	0.3646676119776462
3 6 8 11 12 13 14 	0.8614215077653619	0.378430227708733
