1 3 6 8 12 13 14 	0.9149676534012938	0.4893652514805238
1 3 6 9 10 11 12 	0.916617656668627	0.49186754524981235
1 3 6 9 10 11 13 	0.9163998344551177	0.49336892151138545
1 3 6 9 10 11 14 	0.916557755559912	0.49278505296521813
1 3 6 9 10 12 13 	0.914619137859679	0.48602885978813914
1 3 6 9 10 12 14 	0.9131542834738287	0.48144132121111016
1 3 6 9 10 13 14 	0.9147498311877845	0.4865293185419968
1 3 6 9 11 12 13 	0.9186216210329129	0.5005421636500125
1 3 6 9 11 12 14 	0.9175107277440153	0.49637167403453164
1 3 6 9 11 13 14 	0.918599838811562	0.5005421636500125
1 3 6 9 12 13 14 	0.9151092378400749	0.4896988906497623
1 3 6 10 11 12 13 	0.9150112178439957	0.487363416465093
1 3 6 10 11 12 14 	0.9134211156853776	0.4842772541496372
1 3 6 10 11 13 14 	0.9150929011740617	0.48944866127283343
1 3 6 10 12 13 14 	0.9109815068940731	0.47618650429560433
1 3 6 11 12 13 14 	0.9144612167548847	0.48836433397280843
1 3 7 8 9 10 11 	0.9203097431876103	0.49970806572691634
1 3 7 8 9 10 12 	0.9192750876734409	0.4932021019267662
1 3 7 8 9 10 13 	0.9191661765666863	0.4942864292267912
1 3 7 8 9 10 14 	0.9192369687860769	0.49303528234214694
1 3 7 8 9 11 12 	0.9242305430307782	0.5122195345733589
1 3 7 8 9 11 13 	0.9237349974950445	0.5108849778964051
1 3 7 8 9 11 14 	0.9240127208172689	0.5120527149887397
1 3 7 8 9 12 13 	0.9228909364176959	0.5063808491116857
1 3 7 8 9 12 14 	0.9215349931386003	0.5026274084577529
1 3 7 8 9 13 14 	0.922602321984796	0.5066310784886146
1 3 7 8 10 11 12 	0.9205983576205101	0.4957878054883643
1 3 7 8 10 11 13 	0.920048356531399	0.4977062307114855
1 3 7 8 10 11 14 	0.920560238733146	0.4964550838268413
1 3 7 8 10 12 13 	0.9187904332483827	0.49128367670364503
1 3 7 8 10 12 14 	0.9174617177459757	0.4867795479189257
1 3 7 8 10 13 14 	0.918763205471694	0.49086662774209694
1 3 7 8 11 12 13 	0.9218344986821756	0.5053799316039703
1 3 7 8 11 12 14 	0.9207671698359798	0.5022103594962049
1 3 7 8 11 13 14 	0.9217745975734606	0.5047126532654934
1 3 7 8 12 13 14 	0.9187087499183166	0.49503711735757777
1 3 7 9 10 11 12 	0.9196780587684332	0.4971223621653182
1 3 7 9 10 11 13 	0.9194602365549239	0.4979564600884144
1 3 7 9 10 11 14 	0.9197597420984992	0.49920760697305866
1 3 7 9 10 12 13 	0.9179354810603585	0.4906998081574777
1 3 7 9 10 12 14 	0.9169171622122024	0.4898657102343815
1 3 7 9 10 13 14 	0.918049837722451	0.49195095504212194
1 3 7 9 11 12 13 	0.9221448953364264	0.5079656351655685
1 3 7 9 11 12 14 	0.9213062798144155	0.5050462924347319
1 3 7 9 11 13 14 	0.9221285586704132	0.5072149470347819
1 3 7 9 12 13 14 	0.919171622122024	0.49945783634998747
1 3 7 10 11 12 13 	0.9184310265960922	0.494119609642172
1 3 7 10 11 12 14 	0.9174617177459757	0.4909500375344065
1 3 7 10 11 13 14 	0.9188557799124355	0.49612144465760283
1 3 7 10 12 13 14 	0.9151800300594655	0.4848611226958045
1 3 7 11 12 13 14 	0.918414689930079	0.4981232796730336
1 3 8 9 10 11 12 	0.92047855540308	0.5023771790808241
1 3 8 9 10 11 13 	0.92047855540308	0.5027108182500626
1 3 8 9 10 11 14 	0.9205874665098347	0.5032946867962299
1 3 8 9 10 12 13 	0.9188067699143959	0.49587121528067396
1 3 8 9 10 12 14 	0.9177884510662397	0.49303528234214694
1 3 8 9 10 13 14 	0.9190137010172298	0.49653849361915087
1 3 8 9 11 12 13 	0.9230052930797883	0.5129702227041455
1 3 8 9 11 12 14 	0.9219270731229171	0.5096338310117607
1 3 8 9 11 13 14 	0.9229889564137751	0.5127199933272166
1 3 8 9 12 13 14 	0.9198849898712671	0.5032946867962299
1 3 8 10 11 12 13 	0.9193458798928315	0.49879055801151057
1 3 8 10 11 12 14 	0.9181750854952188	0.49545416631912587
1 3 8 10 11 13 14 	0.9197815243198502	0.5012928517807991
1 3 8 10 12 13 14 	0.9158661700320199	0.48894820251897575
1 3 8 11 12 13 14 	0.9189755821298656	0.5009592126115606
1 3 9 10 11 12 13 	0.918087956609815	0.4970389523730086
1 3 9 10 11 12 14 	0.9172874599751683	0.49361915088831426
1 3 9 10 11 13 14 	0.9181369666078547	0.4987071482192009
1 3 9 10 12 13 14 	0.9148315145178505	0.4869463675035449
1 3 9 11 12 13 14 	0.9184691454834564	0.500208524480774
1 3 10 11 12 13 14 	0.9150820100633863	0.48944866127283343
1 4 5 6 7 8 9 	0.9149676534012938	0.4836099758111602
1 4 5 6 7 8 10 	0.9103661591409092	0.46817916423388106
1 4 5 6 7 8 11 	0.9152072578361541	0.4869463675035449
1 4 5 6 7 8 12 	0.9120488357402687	0.47785470014179665
1 4 5 6 7 8 13 	0.9122938857304668	0.4780215197264159
1 4 5 6 7 8 14 	0.9121141824043216	0.477771290349487
1 4 5 6 7 9 10 	0.9096201180596397	0.4664275585953791
1 4 5 6 7 9 11 	0.9154250800496635	0.4863624989573776
1 4 5 6 7 9 12 	0.9123156679518177	0.47835515889565433
1 4 5 6 7 9 13 	0.9123047768411423	0.47843856868796397
1 4 5 6 7 9 14 	0.912228539066414	0.4776044707648678
1 4 5 6 7 10 11 	0.9108018035679278	0.471015097172408
1 4 5 6 7 10 12 	0.9076052625846784	0.4640920844107098
1 4 5 6 7 10 13 	0.907981005902982	0.46417549420301946
1 4 5 6 7 10 14 	0.9078230847981877	0.46417549420301946
1 4 5 6 7 11 12 	0.9123156679518177	0.4794394861956794
1 4 5 6 7 11 13 	0.9121849746237122	0.4805238134957044
1 4 5 6 7 11 14 	0.9123592323945195	0.47927266661106016
1 4 5 6 7 12 13 	0.9096092269489643	0.4697639502877638
1 4 5 6 7 12 14 	0.9075399159206256	0.4672616565184753
1 4 5 6 7 13 14 	0.9096909102790303	0.47151555592626576
1 4 5 6 8 9 10 	0.9107691302359014	0.47310034198014844
1 4 5 6 8 9 11 	0.916290923348363	0.49019934940362
1 4 5 6 8 9 12 	0.9133612145766625	0.48277587788806403
1 4 5 6 8 9 13 	0.9132631945805834	0.482358828926516
1 4 5 6 8 9 14 	0.9131379468078155	0.4821085995495871
1 4 5 6 8 10 11 	0.911738439086018	0.47677037284177165
1 4 5 6 8 10 12 	0.9088686314230325	0.4701809992493119
1 4 5 6 8 10 13 	0.9090374436385023	0.4691800817415965
1 4 5 6 8 10 14 	0.9089612058637739	0.4694303111185253
1 4 5 6 8 11 12 	0.9131924023611928	0.4838602051880891
1 4 5 6 8 11 13 	0.9129146790389684	0.4851113520727333
1 4 5 6 8 11 14 	0.9130726001437627	0.48369338560346986
1 4 5 6 8 12 13 	0.9106711102398223	0.4756860455417466
1 4 5 6 8 12 14 	0.908471105883378	0.47109850696471767
1 4 5 6 8 13 14 	0.9105513080223921	0.47593627491867546
1 4 5 6 9 10 11 	0.9104968524690148	0.4732671615647677
1 4 5 6 9 10 12 	0.9079646692369688	0.46801234464926184
1 4 5 6 9 10 13 	0.9076978370254198	0.4655100508799733
1 4 5 6 9 10 14 	0.9080354614563593	0.4683459838185003
1 4 5 6 9 11 12 	0.9131379468078155	0.4840270247727083
1 4 5 6 9 11 13 	0.9127458668234987	0.4815247310034198
1 4 5 6 9 11 14 	0.9130671545884249	0.483443156226541
1 4 5 6 9 12 13 	0.9103607135855715	0.47393443990324463
1 4 5 6 9 12 14 	0.9085854625454703	0.47201601468012344
1 4 5 6 9 13 14 	0.9104750702476638	0.4743514888647927
1 4 5 6 10 11 12 	0.9086562547648609	0.46951372091083493
1 4 5 6 10 11 13 	0.9082696203358819	0.4672616565184753
1 4 5 6 10 11 14 	0.9086998192075628	0.4704312286262407
1 4 5 6 10 12 13 	0.9059225859853188	0.4607556927183251
1 4 5 6 10 12 14 	0.9040329782831253	0.459254316456752
1 4 5 6 10 13 14 	0.9057810015465377	0.4610893318875636
1 4 5 6 11 12 13 	0.9099305147138905	0.4751021769955793
1 4 5 6 11 12 14 	0.9082423925591931	0.47134873634164653
1 4 5 6 11 13 14 	0.9098651680498377	0.4746851280340312
1 4 5 6 12 13 14 	0.9056285259970812	0.46484277254149636
1 4 5 7 8 9 10 	0.915332505608922	0.48177496038034867
1 4 5 7 8 9 11 	0.9215295475832626	0.5051297022270415
1 4 5 7 8 9 12 	0.919825088762552	0.49653849361915087
1 4 5 7 8 9 13 	0.9194330087782352	0.49737259154224706
1 4 5 7 8 9 14 	0.9195473654403276	0.4968721327883894
1 4 5 7 8 10 11 	0.9171077566490231	0.4871965968804738
1 4 5 7 8 10 12 	0.915087455618724	0.47835515889565433
1 4 5 7 8 10 13 	0.9147171578557581	0.4798565351572275
1 4 5 7 8 10 14 	0.9152235945021673	0.4791058470264409
1 4 5 7 8 11 12 	0.9192859787841164	0.4962048544499124
1 4 5 7 8 11 13 	0.9186978588076412	0.49695554258069896
1 4 5 7 8 11 14 	0.9192587510074277	0.49678872299607973
1 4 5 7 8 12 13 	0.9167374588860572	0.4878638752189507
1 4 5 7 8 12 14 	0.9150438911760221	0.4842772541496372
1 4 5 7 8 13 14 	0.9169171622122024	0.48836433397280843
1 4 5 7 9 10 11 	0.9160458733581651	0.4865293185419968
1 4 5 7 9 10 12 	0.9143904245354941	0.4796897155726082
1 4 5 7 9 10 13 	0.9133612145766625	0.47643673367253314
1 4 5 7 9 10 14 	0.9144612167548847	0.48035699391108516
1 4 5 7 9 11 12 	0.9198414254285652	0.49970806572691634
1 4 5 7 9 11 13 	0.9191879587880372	0.49820668946534324
1 4 5 7 9 11 14 	0.9198632076499161	0.49945783634998747
1 4 5 7 9 12 13 	0.9174671633013135	0.4917841354575027
1 4 5 7 9 12 14 	0.9157191400379011	0.48661272833430647
1 4 5 7 9 13 14 	0.9172820144198305	0.49044957878054884
1 4 5 7 10 11 12 	0.9155884467097954	0.4826090583034448
1 4 5 7 10 11 13 	0.9144339889781959	0.47993994494953707
1 4 5 7 10 11 14 	0.9155503278224313	0.48285928768037367
1 4 5 7 10 12 13 	0.9127131934914723	0.4751021769955793
1 4 5 7 10 12 14 	0.911188437996907	0.47259988322629076
1 4 5 7 10 13 14 	0.9127131934914723	0.4748519476186504
1 4 5 7 11 12 13 	0.9162364677949857	0.49103344732671617
1 4 5 7 11 12 14 	0.9149948811779826	0.4855284010342814
1 4 5 7 11 13 14 	0.9163998344551177	0.4906998081574777
1 4 5 7 12 13 14 	0.9124572523905988	0.47935607640336975
1 4 5 8 9 10 11 	0.917314687751857	0.49053298857285843
1 4 5 8 9 10 12 	0.9154468622710143	0.48436066394194677
1 4 5 8 9 10 13 	0.9144721078655601	0.48144132121111016
1 4 5 8 9 10 14 	0.9154468622710143	0.48502794228042373
1 4 5 8 9 11 12 	0.9209414276067873	0.5044624238885645
1 4 5 8 9 11 13 	0.9201681587488292	0.503044457419301
1 4 5 8 9 11 14 	0.9210013287155024	0.5042121945116357
1 4 5 8 9 12 13 	0.918518155481496	0.4976228209191759
1 4 5 8 9 12 14 	0.916699339998693	0.4928684627575277
1 4 5 8 9 13 14 	0.9183874621533904	0.4966219034114605
1 4 5 8 10 11 12 	0.9164706266745083	0.48769705563433147
1 4 5 8 10 11 13 	0.9152998322768956	0.4848611226958045
1 4 5 8 10 11 14 	0.9165849833366007	0.48811410459587956
1 4 5 8 10 12 13 	0.9138458690017208	0.4805238134957044
1 4 5 8 10 12 14 	0.9124027968372215	0.47868879806489284
1 4 5 8 10 13 14 	0.9137750767823303	0.4802735841187755
1 4 5 8 11 12 13 	0.917396371081923	0.4964550838268413
1 4 5 8 11 12 14 	0.9160349822474896	0.49128367670364503
1 4 5 8 11 13 14 	0.9174834999673267	0.49595462507298355
1 4 5 8 12 13 14 	0.9134701256834172	0.48477771290349486
1 4 5 9 10 11 12 	0.9147988411858241	0.48561181082659105
1 4 5 9 10 11 13 	0.914025572327866	0.4855284010342814
1 4 5 9 10 11 14 	0.9150547822866976	0.48702977729585456
1 4 5 9 10 12 13 	0.9120161624082423	0.47885561764951207
1 4 5 9 10 12 14 	0.9106711102398223	0.4756860455417466
1 4 5 9 10 13 14 	0.912206756845063	0.47935607640336975
1 4 5 9 11 12 13 	0.9172330044217909	0.49545416631912587
1 4 5 9 11 12 14 	0.9161330022435688	0.49295187254983736
1 4 5 9 11 13 14 	0.9171240933150363	0.49445324881141045
1 4 5 9 12 13 14 	0.9135681456794964	0.4869463675035449
1 4 5 10 11 12 13 	0.9129582434816702	0.4800233547418467
1 4 5 10 11 12 14 	0.9118963601908122	0.4786053882725832
1 4 5 10 11 13 14 	0.9130126990350476	0.4809408624572525
1 4 5 10 12 13 14 	0.9090483347491777	0.4726832930186004
1 4 5 11 12 13 14 	0.9123864601712083	0.4830261072649929
1 4 6 7 8 9 10 	0.9145047811975865	0.477771290349487
1 4 6 7 8 9 11 	0.9198468709839029	0.4947868879806489
1 4 6 7 8 9 12 	0.9175597377420549	0.4880306948035699
1 4 6 7 8 9 13 	0.9182839966019735	0.4902827591959296
1 4 6 7 8 9 14 	0.9174181533032739	0.4878638752189507
1 4 6 7 8 10 11 	0.9156973578165502	0.4804404037033948
1 4 6 7 8 10 12 	0.9127785401555251	0.47351739094169654
1 4 6 7 8 10 13 	0.9137641856716548	0.47643673367253314
1 4 6 7 8 10 14 	0.9128438868195778	0.47368421052631576
1 4 6 7 8 11 12 	0.917292905530506	0.4903661689882392
1 4 6 7 8 11 13 	0.9180661743884642	0.4932855117190758
1 4 6 7 8 11 14 	0.9171240933150363	0.49153390608057385
1 4 6 7 8 12 13 	0.9151963667254787	0.4842772541496372
1 4 6 7 8 12 14 	0.9117874490840576	0.47618650429560433
1 4 6 7 8 13 14 	0.9151473567274391	0.4846943031111853
1 4 6 7 9 10 11 	0.915681021150537	0.4821085995495871
1 4 6 7 9 10 12 	0.9127622034895119	0.4731837517724581
1 4 6 7 9 10 13 	0.9134919079047681	0.4747685378263408
1 4 6 7 9 10 14 	0.912963689037008	0.47385103011093505
1 4 6 7 9 11 12 	0.9178973621729944	0.4917841354575027
1 4 6 7 9 11 13 	0.9184745910387941	0.49395279005755277
1 4 6 7 9 11 14 	0.9179899366137358	0.4920343648344316
1 4 6 7 9 12 13 	0.915822605589318	0.4858620402035199
1 4 6 7 9 12 14 	0.9125389357206648	0.4776878805571774
1 4 6 7 9 13 14 	0.9156864667058746	0.48519476186504296
1 4 6 7 10 11 12 	0.9134864623494304	0.4780215197264159
1 4 6 7 10 11 13 	0.9141181467686075	0.47893902744182165
1 4 6 7 10 11 14 	0.9136716112309133	0.477771290349487
1 4 6 7 10 12 13 	0.9110250713367749	0.4707648677954792
1 4 6 7 10 12 14 	0.9084438781066894	0.4651764117107348
1 4 6 7 10 13 14 	0.9112646757716352	0.47059804821085993
1 4 6 7 11 12 13 	0.9153270600535842	0.4880306948035699
1 4 6 7 11 12 14 	0.9124953712779629	0.4781049295187255
1 4 6 7 11 13 14 	0.9152998322768956	0.4876136458420219
1 4 6 7 12 13 14 	0.9102735847001677	0.47343398114938695
1 4 6 8 9 10 11 	0.9168245877714609	0.48811410459587956
1 4 6 8 9 10 12 	0.9141780478773225	0.4800233547418467
1 4 6 8 9 10 13 	0.9147171578557581	0.4821085995495871
1 4 6 8 9 10 14 	0.9141562656559716	0.47977312536491784
1 4 6 8 9 11 12 	0.919030037683243	0.4970389523730086
1 4 6 8 9 11 13 	0.9194765732209371	0.499791475519226
1 4 6 8 9 11 14 	0.9190245921279052	0.4970389523730086
1 4 6 8 9 12 13 	0.9169389444335533	0.49153390608057385
1 4 6 8 9 12 14 	0.913208739027206	0.4815247310034198
1 4 6 8 9 13 14 	0.9167864688840968	0.49103344732671617
1 4 6 8 10 11 12 	0.914619137859679	0.48335974643423135
1 4 6 8 10 11 13 	0.9151963667254787	0.4853615814496622
1 4 6 8 10 11 14 	0.9147770589644731	0.4839436149803987
1 4 6 8 10 12 13 	0.9122557668431026	0.4762699140879139
1 4 6 8 10 12 14 	0.9093750680694417	0.46951372091083493
1 4 6 8 10 13 14 	0.9124245790585724	0.47601968471098505
1 4 6 8 11 12 13 	0.9162146855736348	0.49345233130369504
1 4 6 8 11 12 14 	0.9132740856912588	0.48369338560346986
1 4 6 8 11 13 14 	0.9159369622514104	0.49278505296521813
1 4 6 8 12 13 14 	0.9112374479949465	0.47835515889565433
1 4 6 9 10 11 12 	0.9141780478773225	0.48327633664192177
1 4 6 9 10 11 13 	0.9144394345335337	0.48436066394194677
1 4 6 9 10 11 14 	0.9143196323161036	0.4848611226958045
1 4 6 9 10 12 13 	0.9116839835326407	0.47576945533405623
1 4 6 9 10 12 14 	0.9093369491820776	0.47059804821085993
1 4 6 9 10 13 14 	0.9119126968568254	0.47643673367253314
1 4 6 9 11 12 13 	0.9161656755755953	0.49186754524981235
1 4 6 9 11 12 14 	0.9134592345727417	0.4851113520727333
1 4 6 9 11 13 14 	0.9162092400182971	0.49145049628826426
1 4 6 9 12 13 14 	0.9112701213269729	0.47927266661106016
1 4 6 10 11 12 13 	0.9118582413034482	0.47735424138793897
1 4 6 10 11 12 14 	0.9094785336208586	0.47301693218783886
1 4 6 10 11 13 14 	0.911923587967501	0.4776878805571774
1 4 6 10 12 13 14 	0.9067829837286806	0.46484277254149636
1 4 6 11 12 13 14 	0.9106221002417827	0.4765201434648428
1 4 7 8 9 10 11 	0.9195473654403276	0.4949537075652682
1 4 7 8 9 10 12 	0.9179518177263717	0.48702977729585456
1 4 7 8 9 10 13 	0.9180226099457622	0.48853115355742766
1 4 7 8 9 10 14 	0.9182676599359603	0.4878638752189507
1 4 7 8 9 11 12 	0.9235444030582238	0.5083826841271165
1 4 7 8 9 11 13 	0.9235988586116012	0.5079656351655685
1 4 7 8 9 11 14 	0.9234572741728202	0.5082158645424973
1 4 7 8 9 12 13 	0.9219978653423077	0.501960130119276
1 4 7 8 9 12 14 	0.9198958809819425	0.4962048544499124
1 4 7 8 9 13 14 	0.921867172014202	0.5009592126115606
1 4 7 8 10 11 12 	0.9192859787841164	0.49086662774209694
1 4 7 8 10 11 13 	0.9195255832189767	0.49336892151138545
1 4 7 8 10 11 14 	0.9194547909995862	0.49195095504212194
1 4 7 8 10 12 13 	0.9174072621925984	0.4848611226958045
1 4 7 8 10 12 14 	0.9152072578361541	0.4791058470264409
1 4 7 8 10 13 14 	0.9177176588468492	0.48477771290349486
1 4 7 8 11 12 13 	0.9211973687076608	0.5007923930269413
1 4 7 8 11 12 14 	0.919089938791958	0.495203936942197
1 4 7 8 11 13 14 	0.9212300420396872	0.5005421636500125
1 4 7 8 12 13 14 	0.916721122220044	0.48853115355742766
1 4 7 9 10 11 12 	0.9190627110152694	0.49403619984986236
1 4 7 9 10 11 13 	0.9187958788037204	0.49386938026524313
1 4 7 9 10 11 14 	0.9192260776754013	0.4947868879806489
1 4 7 9 10 12 13 	0.9168082511054477	0.48602885978813914
1 4 7 9 10 12 14 	0.9146028011936658	0.48085745266494284
1 4 7 9 10 13 14 	0.9170315188742948	0.48644590874968724
1 4 7 9 11 12 13 	0.9218018253501492	0.5049628826424222
1 4 7 9 11 12 14 	0.9198468709839029	0.5003753440653933
1 4 7 9 11 13 14 	0.9217419242414342	0.5039619651347068
1 4 7 9 12 13 14 	0.9174072621925984	0.49336892151138545
1 4 7 10 11 12 13 	0.917946372171034	0.4899491200266911
1 4 7 10 11 12 14 	0.9157844867019539	0.48461089331887564
1 4 7 10 11 13 14 	0.9180443921671132	0.49061639836516807
1 4 7 10 12 13 14 	0.9131542834738287	0.4781883393110351
1 4 7 11 12 13 14 	0.916007754470801	0.4886979731420469
1 4 8 9 10 11 12 	0.9198904354266048	0.4987071482192009
1 4 8 9 10 11 13 	0.9197706332091746	0.49879055801151057
1 4 8 9 10 11 14 	0.920048356531399	0.499124197180749
1 4 8 9 10 12 13 	0.9178919166176567	0.4920343648344316
1 4 8 9 10 12 14 	0.9158117144786425	0.4857786304112103
1 4 8 9 10 13 14 	0.9180661743884642	0.4922845942113604
1 4 8 9 11 12 13 	0.9226676686488489	0.5103845191425473
1 4 8 9 11 12 14 	0.9206745953952384	0.5051297022270415
1 4 8 9 11 13 14 	0.9228364808643186	0.5101342897656185
1 4 8 9 12 13 14 	0.918333006600013	0.4990407873884394
1 4 8 10 11 12 13 	0.9188503343570977	0.49570439569605473
1 4 8 10 11 12 14 	0.9166830033326798	0.49053298857285843
1 4 8 10 11 13 14 	0.9189047899104751	0.49678872299607973
1 4 8 10 12 13 14 	0.9141344834346207	0.4836099758111602
1 4 8 11 12 13 14 	0.9168518155481497	0.4924514137959797
1 4 9 10 11 12 13 	0.9171839944237513	0.49145049628826426
1 4 9 10 11 12 14 	0.9153924067176371	0.487363416465093
1 4 9 10 11 13 14 	0.9174889455226644	0.49295187254983736
1 4 9 10 12 13 14 	0.9126532923827572	0.4796897155726082
1 4 9 11 12 13 14 	0.9166122111132894	0.49395279005755277
1 4 10 11 12 13 14 	0.9129527979263325	0.48169155058803903
1 5 6 7 8 9 10 	0.9157790411466161	0.48177496038034867
1 5 6 7 8 9 11 	0.9218998453462284	0.5050462924347319
1 5 6 7 8 9 12 	0.9204240998497026	0.49728918174993747
1 5 6 7 8 9 13 	0.9199339998693067	0.49837350904996247
1 5 6 7 8 9 14 	0.9201844954148424	0.4976228209191759
1 5 6 7 8 10 11 	0.9175760744080681	0.48769705563433147
1 5 6 7 8 10 12 	0.915822605589318	0.4801067645341563
1 5 6 7 8 10 13 	0.91516913894879	0.4804404037033948
1 5 6 7 8 10 14 	0.915904288919384	0.4810242722495621
1 5 6 7 8 11 12 	0.9197161776557974	0.49737259154224706
1 5 6 7 8 11 13 	0.9188830076891241	0.49737259154224706
1 5 6 7 8 11 14 	0.9195582565510031	0.49845691884227206
1 5 6 7 8 12 13 	0.9170533010956458	0.48878138293435647
1 5 6 7 8 12 14 	0.9151909211701409	0.4849445324881141
1 5 6 7 8 13 14 	0.9171513210917249	0.4898657102343815
1 5 6 7 9 10 11 	0.9164052800104555	0.48753023604971224
1 5 6 7 9 10 12 	0.9150438911760221	0.4805238134957044
1 5 6 7 9 10 13 	0.9135790367901718	0.4761030945032947
1 5 6 7 9 10 14 	0.9150003267333202	0.4809408624572525
1 5 6 7 9 11 12 	0.9201953865255179	0.5007089832346318
1 5 6 7 9 11 13 	0.9191226121239844	0.49862373842689134
1 5 6 7 9 11 14 	0.9201627131934915	0.5011260321961798
1 5 6 7 9 12 13 	0.9174780544119889	0.49111685711902575
1 5 6 7 9 12 14 	0.9160948833562047	0.488447743765118
1 5 6 7 9 13 14 	0.9172983510858438	0.4909500375344065
1 5 6 7 10 11 12 	0.9158661700320199	0.4830261072649929
1 5 6 7 10 11 13 	0.914575573416977	0.4801067645341563
1 5 6 7 10 11 14 	0.9159097344747217	0.4838602051880891
1 5 6 7 10 12 13 	0.9128057679322137	0.4743514888647927
1 5 6 7 10 12 14 	0.911553290204535	0.4736008007340062
1 5 6 7 10 13 14 	0.9127676490448496	0.4751855867878889
1 5 6 7 11 12 13 	0.9164325077871441	0.4901159396113104
1 5 6 7 11 12 14 	0.9152943867215578	0.48669613812661605
1 5 6 7 11 13 14 	0.9165141911172101	0.49053298857285843
1 5 6 7 12 13 14 	0.9125008168333006	0.47843856868796397
1 5 6 8 9 10 11 	0.9176033021847568	0.4917007256651931
1 5 6 8 9 10 12 	0.9160622100241783	0.4858620402035199
1 5 6 8 9 10 13 	0.9147498311877845	0.48227541913420635
1 5 6 8 9 10 14 	0.9159696355834368	0.48619567937275837
1 5 6 8 9 11 12 	0.9213661809231305	0.5053799316039703
1 5 6 8 9 11 13 	0.9201463765274783	0.5035449161731588
1 5 6 8 9 11 14 	0.9211919231523231	0.5054633413962799
1 5 6 8 9 12 13 	0.9186651854756148	0.49587121528067396
1 5 6 8 9 12 14 	0.9170315188742948	0.4931186921344566
1 5 6 8 9 13 14 	0.9184745910387941	0.49628826424222205
1 5 6 8 10 11 12 	0.9168191422161232	0.489115022103595
1 5 6 8 10 11 13 	0.9153706244962861	0.4859454499958295
1 5 6 8 10 11 14 	0.9168300333267987	0.4892818416882142
1 5 6 8 10 12 13 	0.9138948789997604	0.4801067645341563
1 5 6 8 10 12 14 	0.9125825001633666	0.47893902744182165
1 5 6 8 10 13 14 	0.9138676512230717	0.4810242722495621
1 5 6 8 11 12 13 	0.9174018166372606	0.4949537075652682
1 5 6 8 11 12 14 	0.9161820122416084	0.4916173158728835
1 5 6 8 11 13 14 	0.917374588860572	0.49528734673450664
1 5 6 8 12 13 14 	0.9134047790193643	0.4836099758111602
1 5 6 9 10 11 12 	0.915310723387571	0.48811410459587956
1 5 6 9 10 11 13 	0.9139928989958396	0.48561181082659105
1 5 6 9 10 11 14 	0.9153651789409484	0.4893652514805238
1 5 6 9 10 12 13 	0.9122938857304668	0.4775210609725582
