1 4 6 8 10 11 13 	0.8403363174976584	0.28976561848361
1 4 6 8 10 11 14 	0.8409680019168355	0.2923513220452081
1 4 6 8 10 12 13 	0.8224748959898931	0.2719159229293519
1 4 6 8 10 12 14 	0.829499662375569	0.28092418049879053
1 4 6 8 10 13 14 	0.8244679692435034	0.2740011677370923
1 4 6 8 11 12 13 	0.821679844910584	0.2626574359829844
1 4 6 8 11 12 14 	0.8285575813021412	0.27258320126782887
1 4 6 8 11 13 14 	0.8231882637391361	0.26574359829844024
1 4 6 8 12 13 14 	0.8084852643272561	0.2543164567520227
1 4 6 9 10 11 12 	0.8397972075192228	0.2916840437067312
1 4 6 9 10 11 13 	0.8400204752880699	0.29360246892985237
1 4 6 9 10 11 14 	0.8407665163693393	0.29443656685294856
1 4 6 9 10 12 13 	0.8208575660545863	0.2702477270831596
1 4 6 9 10 12 14 	0.8287481757389619	0.28000667278338476
1 4 6 9 10 13 14 	0.822741728201442	0.2732504796063058
1 4 6 9 11 12 13 	0.8226981637587402	0.26674451580615566
1 4 6 9 11 12 14 	0.8289387701757825	0.2731670698139962
1 4 6 9 11 13 14 	0.8232427192925135	0.2681624822754191
1 4 6 9 12 13 14 	0.8177590450674159	0.2618233380598882
1 4 6 10 11 12 13 	0.829439761266854	0.2786721161064309
1 4 6 10 11 12 14 	0.8354407632490362	0.2882642422220369
1 4 6 10 11 13 14 	0.8308991700973666	0.2824255567603637
1 4 6 10 12 13 14 	0.8199971683112244	0.2694136291600634
1 4 6 11 12 13 14 	0.8219902415648348	0.26632746684460756
1 4 7 8 9 10 11 	0.8368184887494827	0.2757527733755943
1 4 7 8 9 10 12 	0.8232263826265003	0.256651930936692
1 4 7 8 9 10 13 	0.8225511337646213	0.2569855701059304
1 4 7 8 9 10 14 	0.8242338103639809	0.2597380932521478
1 4 7 8 9 11 12 	0.8395358208630116	0.27750437901409625
1 4 7 8 9 11 13 	0.8397754252978719	0.2782550671448828
1 4 7 8 9 11 14 	0.8290258990611863	0.2654099591292018
1 4 7 8 9 12 13 	0.8071783310462001	0.23721744932855118
1 4 7 8 9 12 14 	0.8145788407501797	0.247059804821086
1 4 7 8 9 13 14 	0.8074288265917359	0.24005338226707815
1 4 7 8 10 11 12 	0.8231882637391361	0.2572357994828593
1 4 7 8 10 11 13 	0.8247293558997146	0.25990491283676703
1 4 7 8 10 11 14 	0.825785793635235	0.2624906163983652
1 4 7 8 10 12 13 	0.8098412076063517	0.24247226624405704
1 4 7 8 10 12 14 	0.8172852817530332	0.25465009592126114
1 4 7 8 10 13 14 	0.8112679431048379	0.24597547752106097
1 4 7 8 11 12 13 	0.8143120085386307	0.24255567603636666
1 4 7 8 11 12 14 	0.8210372693807314	0.2538994077904746
1 4 7 8 11 13 14 	0.8159946851379903	0.24680957544415713
1 4 7 8 12 13 14 	0.7983020758456948	0.2323796813745934
1 4 7 9 10 11 12 	0.8287155024069355	0.26582700809074983
1 4 7 9 10 11 13 	0.8296575834803633	0.2691633997831345
1 4 7 9 10 11 14 	0.8284051057526847	0.2679122528984903
1 4 7 9 10 12 13 	0.815493694046919	0.25264826090583037
1 4 7 9 10 12 14 	0.822660044871376	0.2621569772291267
1 4 7 9 10 13 14 	0.8157115162604283	0.25314871965968805
1 4 7 9 11 12 13 	0.8358655165653793	0.2742513971140212
1 4 7 9 11 12 14 	0.8355823476878173	0.2730002502293769
1 4 7 9 11 13 14 	0.8355877932431549	0.2750854950371174
1 4 7 9 12 13 14 	0.8161199329107582	0.24789390274418216
1 4 7 10 11 12 13 	0.8213476660349822	0.2547335057135708
1 4 7 10 11 12 14 	0.8258130214119236	0.26199015764450745
1 4 7 10 11 13 14 	0.8213095471476182	0.2557344232212862
1 4 7 10 12 13 14 	0.8102223964799931	0.2466427558595379
1 4 7 11 12 13 14 	0.8458853383868087	0.28426057219117523
1 4 8 9 10 11 12 	0.8384630464614782	0.2903494870297773
1 4 8 9 10 11 13 	0.8390947308806552	0.2916840437067312
1 4 8 9 10 11 14 	0.8395194841969984	0.29426974726832933
1 4 8 9 10 12 13 	0.8192130083425908	0.27183251313704226
1 4 8 9 10 12 14 	0.8268966869241325	0.28234214696805404
1 4 8 9 10 13 14 	0.8198283560957547	0.2730002502293769
1 4 8 9 11 12 13 	0.8330773922324599	0.2777546083910251
1 4 8 9 11 12 14 	0.8338833344224444	0.2796730336141463
1 4 8 9 11 13 14 	0.8307303578818968	0.27833847693719244
1 4 8 9 12 13 14 	0.8126511141606221	0.2604053715906247
1 4 8 10 11 12 13 	0.8284650068613997	0.27900575527566934
1 4 8 10 11 12 14 	0.8362249232176697	0.2912669947451831
1 4 8 10 11 13 14 	0.8304798623363611	0.283009425306531
1 4 8 10 12 13 14 	0.8190496416824588	0.2708315956293269
1 4 8 11 12 13 14 	0.822355093772463	0.2669113353907749
1 4 9 10 11 12 13 	0.8331699666732013	0.28250896655267327
1 4 9 10 11 12 14 	0.8388170075584308	0.29093335557594463
1 4 9 10 11 13 14 	0.8332026400052277	0.28317624489115023
1 4 9 10 12 13 14 	0.8232046004051493	0.27642005171407125
1 4 9 11 12 13 14 	0.8520279248077719	0.3077821336224873
1 4 10 11 12 13 14 	0.8274085691258795	0.2786721161064309
1 5 6 7 8 9 10 	0.832952144459692	0.2634915339060806
1 5 6 7 8 9 11 	0.8395467119736871	0.27541913420635583
1 5 6 7 8 9 12 	0.8136040863447255	0.24405705229793978
1 5 6 7 8 9 13 	0.8178352828421442	0.2500625573442322
1 5 6 7 8 9 14 	0.8160001306933281	0.24822754191342064
1 5 6 7 8 10 11 	0.8387026508963384	0.2717491033447327
1 5 6 7 8 10 12 	0.8193491472260341	0.2513971140211861
1 5 6 7 8 10 13 	0.8224422226578666	0.25364917841354573
1 5 6 7 8 10 14 	0.8210644971574201	0.2522312119442823
1 5 6 7 8 11 12 	0.8233788581759568	0.249895737759613
1 5 6 7 8 11 13 	0.8237927203816245	0.25273167069813995
1 5 6 7 8 11 14 	0.8211135071554597	0.2489782300442072
1 5 6 7 8 12 13 	0.8053050600100198	0.23504879472850113
1 5 6 7 8 12 14 	0.8107179420157268	0.24255567603636666
1 5 6 7 8 13 14 	0.8061218933106798	0.23596630244390693
1 5 6 7 9 10 11 	0.8369219543008996	0.2750854950371174
1 5 6 7 9 10 12 	0.8253229214315276	0.2610726499291017
1 5 6 7 9 10 13 	0.8285140168594394	0.2633247143214613
1 5 6 7 9 10 14 	0.8262704480602932	0.2624906163983652
1 5 6 7 9 11 12 	0.8353699710296456	0.26966385853699226
1 5 6 7 9 11 13 	0.8355769021324795	0.26907998999082494
1 5 6 7 9 11 14 	0.835402644361672	0.2694136291600634
1 5 6 7 9 12 13 	0.8149328018471323	0.24689298523646677
1 5 6 7 9 12 14 	0.8178734017295084	0.25022937692885144
1 5 6 7 9 13 14 	0.8141105229911346	0.24597547752106097
1 5 6 7 10 11 12 	0.8288189679583524	0.2618233380598882
1 5 6 7 10 11 13 	0.8313947156331003	0.26741179414463256
1 5 6 7 10 11 14 	0.828846195735041	0.2631578947368421
1 5 6 7 10 12 13 	0.8127001241586617	0.24647593627491868
1 5 6 7 10 12 14 	0.8179768672809253	0.25373258820585537
1 5 6 7 10 13 14 	0.8129342830381843	0.24555842855951288
1 5 6 7 11 12 13 	0.8401675052821886	0.2729168404370673
1 5 6 7 11 12 14 	0.8378041342656124	0.26949703895237304
1 5 6 7 11 13 14 	0.8312204578622928	0.2614062890983401
1 5 6 7 12 13 14 	0.8060946655339911	0.23746767870548002
1 5 6 8 9 10 11 	0.8526051536735716	0.30686462590708147
1 5 6 8 9 10 12 	0.8291838201659806	0.27850529652181166
1 5 6 8 9 10 13 	0.8314655078524908	0.28167486862957714
1 5 6 8 9 10 14 	0.8302402579015008	0.2792559846525982
1 5 6 8 9 11 12 	0.8328214511315865	0.2757527733755943
1 5 6 8 9 11 13 	0.8341174933019669	0.280173492368004
1 5 6 8 9 11 14 	0.830501644557712	0.27416798732171155
1 5 6 8 9 12 13 	0.8198555838724433	0.2656601885061306
1 5 6 8 9 12 14 	0.8249362870025485	0.27258320126782887
1 5 6 8 9 13 14 	0.8198283560957547	0.26724497456001334
1 5 6 8 10 11 12 	0.8365516565379337	0.2839269330219368
1 5 6 8 10 11 13 	0.8404180008277244	0.28818083242972725
1 5 6 8 10 11 14 	0.8381308675858764	0.2861789974142964
1 5 6 8 10 12 13 	0.8198555838724433	0.26766202352156143
1 5 6 8 10 12 14 	0.8288734235117298	0.2820085077988156
1 5 6 8 10 13 14 	0.8222679648870592	0.27074818583701726
1 5 6 8 11 12 13 	0.8248600492278203	0.26724497456001334
1 5 6 8 11 12 14 	0.829603127926986	0.2749186754524981
1 5 6 8 11 13 14 	0.8258402491886122	0.2699974977062307
1 5 6 8 12 13 14 	0.8102223964799931	0.25748602885978816
1 5 6 9 10 11 12 	0.842939292949095	0.294770206022187
1 5 6 9 10 11 13 	0.8455095950685051	0.3012761698223371
1 5 6 9 10 11 14 	0.8429120651724062	0.29693886062223707
1 5 6 9 10 12 13 	0.8223060837744233	0.27158228376011345
1 5 6 9 10 12 14 	0.8334476899954257	0.285178079906581
1 5 6 9 10 13 14 	0.8277516391121567	0.2767536908833097
1 5 6 9 11 12 13 	0.8478076194210286	0.3012761698223371
1 5 6 9 11 12 14 	0.8439467206865756	0.29410292768371005
1 5 6 9 11 13 14 	0.8375100742773748	0.2875135540912503
1 5 6 9 12 13 14 	0.8211516260428239	0.26866294102927685
1 5 6 10 11 12 13 	0.8345967021716875	0.2850946701142714
1 5 6 10 11 12 14 	0.8371071031823826	0.2910167653682542
1 5 6 10 11 13 14 	0.8354407632490362	0.28768037367586957
1 5 6 10 12 13 14 	0.8189516216863796	0.2719159229293519
1 5 6 11 12 13 14 	0.8313075867476966	0.27850529652181166
1 5 7 8 9 10 11 	0.8367368054194166	0.27208274251397113
1 5 7 8 9 10 12 	0.8209392493846522	0.2519809825673534
1 5 7 8 9 10 13 	0.8268150035940666	0.26157310868295935
1 5 7 8 9 10 14 	0.8233407392885926	0.25656852114438233
1 5 7 8 9 11 12 	0.8392526519854495	0.2775877888064059
1 5 7 8 9 11 13 	0.8403145352763075	0.2781716573525732
1 5 7 8 9 11 14 	0.8397100786338191	0.27833847693719244
1 5 7 8 9 12 13 	0.81412141410181	0.2450579698056552
1 5 7 8 9 12 14 	0.8219085582347688	0.25423304695971305
1 5 7 8 9 13 14 	0.8213476660349822	0.25465009592126114
1 5 7 8 10 11 12 	0.8265100524951534	0.25798648761364584
1 5 7 8 10 11 13 	0.8302402579015008	0.2644090416214864
1 5 7 8 10 11 14 	0.8259110414080028	0.25990491283676703
1 5 7 8 10 12 13 	0.8075105099218018	0.24097088998248395
1 5 7 8 10 12 14 	0.8157931995904942	0.25164734339811495
1 5 7 8 10 13 14 	0.8113714086562548	0.24605888731337058
1 5 7 8 11 12 13 	0.8462774183711255	0.2820085077988156
1 5 7 8 11 12 14 	0.8403363174976584	0.273417299190925
1 5 7 8 11 13 14 	0.8324892722559847	0.2634915339060806
1 5 7 8 12 13 14 	0.7980461347448212	0.2299607973976145
1 5 7 9 10 11 12 	0.8267224291533251	0.2621569772291267
1 5 7 9 10 11 13 	0.8320264000522773	0.2719159229293519
1 5 7 9 10 11 14 	0.8271907469123702	0.2649929101676537
1 5 7 9 10 12 13 	0.8182654817138252	0.25314871965968805
1 5 7 9 10 12 14 	0.8220174693415234	0.25898740512136126
1 5 7 9 10 13 14 	0.818657561698142	0.2543164567520227
1 5 7 9 11 12 13 	0.8365788843146224	0.2724163816832096
1 5 7 9 11 12 14 	0.8369437365222505	0.27224956209859036
1 5 7 9 11 13 14 	0.837058093184343	0.27408457752940196
1 5 7 9 12 13 14 	0.837608094273454	0.27224956209859036
1 5 7 10 11 12 13 	0.8211461804874861	0.2547335057135708
1 5 7 10 11 12 14 	0.8244951970201921	0.2604053715906247
1 5 7 10 11 13 14 	0.8224258859918534	0.25673534072900156
1 5 7 10 12 13 14 	0.8118397264152998	0.24981232796730335
1 5 7 11 12 13 14 	0.8510368337363045	0.29051630661439654
1 5 8 9 10 11 12 	0.8395358208630116	0.29051630661439654
1 5 8 9 10 11 13 	0.8445566228844017	0.30085912086078903
1 5 8 9 10 11 14 	0.8391219586573438	0.2927683710067562
1 5 8 9 10 12 13 	0.8240432159271602	0.27208274251397113
1 5 8 9 10 12 14 	0.8318358056154567	0.28426057219117523
1 5 8 9 10 13 14 	0.8271362913589928	0.27792142797564434
1 5 8 9 11 12 13 	0.845308109521009	0.29635499207606975
1 5 8 9 11 12 14 	0.8473828661046854	0.3006923012761698
1 5 8 9 11 13 14 	0.8392199786534231	0.2882642422220369
1 5 8 9 12 13 14 	0.8141758696551874	0.2622403870214363
1 5 8 10 11 12 13 	0.8310135267594589	0.2788389356910501
1 5 8 10 11 12 14 	0.8345585832843233	0.28776378346817916
1 5 8 10 11 13 14 	0.8320427367182905	0.28225873717574446
1 5 8 10 12 13 14 	0.8161907251301488	0.26974726832930185
1 5 8 11 12 13 14 	0.8249362870025485	0.26924680957544417
1 5 9 10 11 12 13 	0.8349288810472892	0.28384352322962714
1 5 9 10 11 12 14 	0.8382942342460085	0.2900158478605388
1 5 9 10 11 13 14 	0.8356041299091681	0.2857619484527483
1 5 9 10 12 13 14 	0.8264501513864384	0.2771707398448578
1 5 9 11 12 13 14 	0.8574789257008429	0.3137042288764701
1 5 10 11 12 13 14 	0.8319773900542378	0.28417716239886565
1 6 7 8 9 10 11 	0.8365897754252979	0.2737509383601635
1 6 7 8 9 10 12 	0.8220991526715894	0.25673534072900156
1 6 7 8 9 10 13 	0.8226001437626609	0.25840353657519394
1 6 7 8 9 10 14 	0.8242501470299941	0.2603219617983151
1 6 7 8 9 11 12 	0.8381635409179028	0.27667028109100006
1 6 7 8 9 11 13 	0.8388006708924176	0.27750437901409625
1 6 7 8 9 11 14 	0.8390293842166024	0.2785887063141213
1 6 7 8 9 12 13 	0.8105763575769457	0.24322295437484362
1 6 7 8 9 12 14 	0.818657561698142	0.2534823588289265
1 6 7 8 9 13 14 	0.8120575486288092	0.24680957544415713
1 6 7 8 10 11 12 	0.8277026291141171	0.26148969889064977
1 6 7 8 10 11 13 	0.8267714391513646	0.26190674785219786
1 6 7 8 10 11 14 	0.8274031235705417	0.26324130452915173
1 6 7 8 10 12 13 	0.8091822954104859	0.24305613479022437
1 6 7 8 10 12 14 	0.8157387440371169	0.2529819000750688
1 6 7 8 10 13 14 	0.8084907098825939	0.24230544665943782
1 6 7 8 11 12 13 	0.841915528545601	0.2758361831679039
1 6 7 8 11 12 14 	0.8420897863164085	0.27792142797564434
1 6 7 8 11 13 14 	0.8308065956566251	0.26257402619067477
1 6 7 8 12 13 14 	0.796172863708641	0.23137876386687797
1 6 7 9 10 11 12 	0.8281382735411357	0.26532654933689215
1 6 7 9 10 11 13 	0.8295867912609728	0.26874635082158643
1 6 7 9 10 11 14 	0.8280456991003943	0.2674952039369422
1 6 7 9 10 12 13 	0.8166427062231807	0.2530653098673784
1 6 7 9 10 12 14 	0.8223442026617874	0.2610726499291017
1 6 7 9 10 13 14 	0.8172035984229672	0.2534823588289265
1 6 7 9 11 12 13 	0.8350486832647194	0.27308366002168655
1 6 7 9 11 12 14 	0.8350051188220174	0.27258320126782887
1 6 7 9 11 13 14 	0.8349561088239779	0.273417299190925
1 6 7 9 12 13 14 	0.8366986865320526	0.27183251313704226
1 6 7 10 11 12 13 	0.8203239016314884	0.2533989490366169
1 6 7 10 11 12 14 	0.8254699514256464	0.26132287930603054
1 6 7 10 11 13 14 	0.822393212659827	0.25748602885978816
1 6 7 10 12 13 14 	0.8078916987954432	0.24522478939027442
1 6 7 11 12 13 14 	0.8497680193426126	0.2899324380682292
1 6 8 9 10 11 12 	0.8408590908100808	0.2931020101759947
1 6 8 9 10 11 13 	0.8401457230608378	0.29360246892985237
1 6 8 9 10 11 14 	0.8402546341675924	0.29510384519142546
1 6 8 9 10 12 13 	0.8244788603541789	0.27642005171407125
1 6 8 9 10 12 14 	0.8317541222853907	0.2854283092835099
1 6 8 9 10 13 14 	0.8255679714217256	0.27750437901409625
1 6 8 9 11 12 13 	0.8403744363850225	0.28926515972975225
1 6 8 9 11 12 14 	0.8474264305473872	0.3006088914838602
1 6 8 9 11 13 14 	0.8402274063909038	0.2913504045374927
1 6 8 9 12 13 14 	0.8118451719706375	0.26048878138293435
1 6 8 10 11 12 13 	0.8287808490709883	0.2796730336141463
1 6 8 10 11 12 14 	0.834585811061012	0.2882642422220369
1 6 8 10 11 13 14 	0.8299679801346141	0.28167486862957714
1 6 8 10 12 13 14 	0.8155209218236076	0.2684961214446576
1 6 8 11 12 13 14 	0.8238852948223659	0.2683293018600384
1 6 9 10 11 12 13 	0.8336981855409614	0.2835098840603887
1 6 9 10 11 12 14 	0.8393724542028796	0.29160063391442154
1 6 9 10 11 13 14 	0.8341392755233179	0.28417716239886565
1 6 9 10 12 13 14 	0.8223387571064498	0.273417299190925
1 6 9 11 12 13 14 	0.8555348624452722	0.3127033113687547
1 6 10 11 12 13 14 	0.8311496656429023	0.2826757861372925
1 7 8 9 10 11 12 	0.8268150035940666	0.26424222203686715
1 7 8 9 10 11 13 	0.8292981768280729	0.2700809074985403
1 7 8 9 10 11 14 	0.8350051188220174	0.2763366419217616
1 7 8 9 10 12 13 	0.8138273541135725	0.247059804821086
1 7 8 9 10 12 14 	0.8209610316060032	0.2569855701059304
1 7 8 9 10 13 14 	0.8147585440763249	0.24981232796730335
1 7 8 9 11 12 13 	0.8381689864732406	0.2805905413295521
1 7 8 9 11 12 14 	0.8388061164477554	0.2800900825756944
1 7 8 9 11 13 14 	0.8383650264653989	0.2820919175911252
1 7 8 9 12 13 14 	0.8443224640048792	0.2843439819834849
1 7 8 10 11 12 13 	0.8163976562329827	0.2507298356827091
1 7 8 10 11 12 14 	0.8222897471084101	0.2601551422136959
1 7 8 10 11 13 14 	0.8176120150732972	0.2528984902827592
1 7 8 10 12 13 14 	0.8054194166721123	0.2441404620902494
1 7 8 11 12 13 14 	0.8554858524472325	0.29952456418383516
1 7 9 10 11 12 13 	0.8435873140342852	0.2855117190758195
1 7 9 10 11 12 14 	0.8388224531137686	0.28000667278338476
1 7 9 10 11 13 14 	0.8323150144851772	0.27158228376011345
1 7 9 10 12 13 14 	0.8110228931146398	0.24647593627491868
1 7 9 11 12 13 14 	0.8430536496111873	0.2817582784218867
1 7 10 11 12 13 14 	0.8247511381210656	0.25907081491367084
1 8 9 10 11 12 13 	0.8283724324206583	0.27683710067561934
1 8 9 10 11 12 14 	0.8342536321854103	0.2878471932604888
1 8 9 10 11 13 14 	0.8290803546145636	0.27983985319876553
1 8 9 10 12 13 14 	0.8179986495022762	0.2688297606138961
1 8 9 11 12 13 14 	0.8512165370624496	0.3078655434147969
1 8 10 11 12 13 14 	0.8276263913393888	0.2782550671448828
1 9 10 11 12 13 14 	0.8370853209610316	0.28667945616815416
2 3 4 5 6 7 8 	0.8312749134156702	0.25490032529819
2 3 4 5 6 7 9 	0.8377333420462219	0.2677454333138711
2 3 4 5 6 7 10 	0.8195397416628548	0.24397364250563017
2 3 4 5 6 7 11 	0.8406630508179224	0.27124864459087494
2 3 4 5 6 7 12 	0.8226981637587402	0.249895737759613
2 3 4 5 6 7 13 	0.8259055958526651	0.2532321294519977
2 3 4 5 6 7 14 	0.8253610403188917	0.25414963716740346
2 3 4 5 6 8 9 	0.8404234463830621	0.2807573609141713
2 3 4 5 6 8 10 	0.8067481321745191	0.23871882559012428
2 3 4 5 6 8 11 	0.846021477270252	0.2850946701142714
2 3 4 5 6 8 12 	0.8109030908972097	0.24347318375177246
2 3 4 5 6 8 13 	0.8157115162604283	0.24889482025189757
2 3 4 5 6 8 14 	0.8166100328911542	0.2494786887980649
2 3 4 5 6 9 10 	0.8319011522795094	0.2737509383601635
2 3 4 5 6 9 11 	0.8507046548607027	0.2991075152222871
2 3 4 5 6 9 12 	0.8354353176936984	0.2799232629910752
2 3 4 5 6 9 13 	0.8375427476094012	0.2820085077988156
2 3 4 5 6 9 14 	0.8370907665163694	0.28225873717574446
2 3 4 5 6 10 11 	0.8390675031039665	0.280173492368004
2 3 4 5 6 10 12 	0.8133590363545274	0.2514805238134957
2 3 4 5 6 10 13 	0.8186412250321288	0.2593210442905997
2 3 4 5 6 10 14 	0.8160763684680564	0.25439986654433233
2 3 4 5 6 11 12 	0.8406521597072469	0.2845108015681041
2 3 4 5 6 11 13 	0.8430264218344987	0.28768037367586957
2 3 4 5 6 11 14 	0.8418229541048596	0.28717991492201184
2 3 4 5 6 12 13 	0.8205689516216864	0.261656518475269
2 3 4 5 6 12 14 	0.8278551046635736	0.2723329718909
2 3 4 5 6 13 14 	0.8234115315079832	0.2659938276753691
2 3 4 5 7 8 9 	0.8369001720795487	0.26465927099841524
2 3 4 5 7 8 10 	0.82053627828966	0.24113770956710318
2 3 4 5 7 8 11 	0.8396011675270644	0.26641087663691715
2 3 4 5 7 8 12 	0.820596179398375	0.24522478939027442
2 3 4 5 7 8 13 	0.8231664815177852	0.24797731253649177
2 3 4 5 7 8 14 	0.8217724193513255	0.24764367336725332
2 3 4 5 7 9 10 	0.8352447232568777	0.2681624822754191
2 3 4 5 7 9 11 	0.837526410943388	0.2713320543831846
2 3 4 5 7 9 12 	0.8239615325970943	0.2534823588289265
2 3 4 5 7 9 13 	0.8248437125618071	0.2525648511135207
2 3 4 5 7 9 14 	0.8244788603541789	0.2544832763366419
2 3 4 5 7 10 11 	0.8391165131020062	0.2709150054216365
2 3 4 5 7 10 12 	0.8128035897100786	0.23955292351322044
2 3 4 5 7 10 13 	0.8173179550850596	0.24597547752106097
2 3 4 5 7 10 14 	0.8142412163192403	0.2422220368671282
2 3 4 5 7 11 12 	0.8280838179877584	0.25615147218283424
2 3 4 5 7 11 13 	0.8299952079113028	0.2586537659521228
2 3 4 5 7 11 14 	0.8291838201659806	0.25982150304445745
2 3 4 5 7 12 13 	0.8150362673985493	0.2441404620902494
2 3 4 5 7 12 14 	0.820209544969396	0.25106347485194763
2 3 4 5 7 13 14 	0.8168768651027032	0.24639252648260906
2 3 4 5 8 9 10 	0.8295541179289464	0.26532654933689215
2 3 4 5 8 9 11 	0.8503997037617896	0.2996913837684544
2 3 4 5 8 9 12 	0.8332244222265787	0.27667028109100006
2 3 4 5 8 9 13 	0.8351085843734344	0.2800900825756944
2 3 4 5 8 9 14 	0.8337526410943388	0.27750437901409625
2 3 4 5 8 10 11 	0.8353590799189702	0.2706647760447076
2 3 4 5 8 10 12 	0.8117689341959093	0.24731003419801484
2 3 4 5 8 10 13 	0.8169040928793918	0.2522312119442823
2 3 4 5 8 10 14 	0.8142793352066043	0.24931186921344567
2 3 4 5 8 11 12 	0.8407991897013657	0.2854283092835099
2 3 4 5 8 11 13 	0.8431298873859157	0.2868462757527734
2 3 4 5 8 11 14 	0.8424056285259971	0.2884310618066561
2 3 4 5 8 12 13 	0.8129832930362239	0.2485611810826591
2 3 4 5 8 12 14 	0.8207268727264806	0.25965468345983816
2 3 4 5 8 13 14 	0.8155699318216472	0.25173075319042454
2 3 4 5 9 10 11 	0.8505303970898952	0.3020268579531237
2 3 4 5 9 10 12 	0.8246313359036355	0.2652431395445825
2 3 4 5 9 10 13 	0.8290694635038881	0.2728334306447577
2 3 4 5 9 10 14 	0.834667494391078	0.28042372174493285
2 3 4 5 9 11 12 	0.8388605720011326	0.2830928350988406
2 3 4 5 9 11 13 	0.8407338430373129	0.28417716239886565
2 3 4 5 9 11 14 	0.8391437408786948	0.2850112603219618
2 3 4 5 9 12 13 	0.8264011413883988	0.27033113687546917
2 3 4 5 9 12 14 	0.8316397656232982	0.277337559429477
2 3 4 5 9 13 14 	0.8277407480014812	0.2714154641754942
2 3 4 5 10 11 12 	0.8364536365418546	0.28150804904495785
2 3 4 5 10 11 13 	0.840221960835566	0.2849278505296522
2 3 4 5 10 11 14 	0.8383976997974253	0.2857619484527483
2 3 4 5 10 12 13 	0.8135714130126991	0.25414963716740346
2 3 4 5 10 12 14 	0.8183144917118648	0.2602385520060055
2 3 4 5 10 13 14 	0.8164956762290618	0.2578196680290266
2 3 4 5 11 12 13 	0.8322714500424754	0.27391775794478274
2 3 4 5 11 12 14 	0.8362630421050339	0.2813412294603386
2 3 4 5 11 13 14 	0.8330229366790826	0.27600300275252315
2 3 4 5 12 13 14 	0.8204545949595939	0.2644090416214864
2 3 4 6 7 8 9 	0.8365788843146224	0.26741179414463256
2 3 4 6 7 8 10 	0.8250996536626806	0.2504796063057803
2 3 4 6 7 8 11 	0.8395031475309852	0.2700809074985403
2 3 4 6 7 8 12 	0.8226273715393496	0.25231462173659186
2 3 4 6 7 8 13 	0.8228887581955607	0.25131370422887644
2 3 4 6 7 8 14 	0.8238689581563527	0.2538994077904746
