2 6 8 9 10 11 13 	0.9180661743884642	0.4906998081574777
2 6 8 9 10 11 14 	0.918376571042715	0.48944866127283343
2 6 8 9 10 12 13 	0.9159587444727614	0.48144132121111016
2 6 8 9 10 12 14 	0.9138730967784094	0.4780215197264159
2 6 8 9 10 13 14 	0.9160186455814764	0.48085745266494284
2 6 8 9 11 12 13 	0.921110239822257	0.5033780965885395
2 6 8 9 11 12 14 	0.9187958788037204	0.49778964050379515
2 6 8 9 11 13 14 	0.9208542987213836	0.5026274084577529
2 6 8 9 12 13 14 	0.9152127033914919	0.48711318708816415
2 6 8 10 11 12 13 	0.9157518133699275	0.4824422387188256
2 6 8 10 11 12 14 	0.9139765623298264	0.4796063057802986
2 6 8 10 11 13 14 	0.9157572589252652	0.4829426974726833
2 6 8 10 12 13 14 	0.9105676446884053	0.4718491950955042
2 6 8 11 12 13 14 	0.9142542856520508	0.48461089331887564
2 6 9 10 11 12 13 	0.9150765645080485	0.4848611226958045
2 6 9 10 11 12 14 	0.9138295323357076	0.4829426974726833
2 6 9 10 11 13 14 	0.9151473567274391	0.48461089331887564
2 6 9 10 12 13 14 	0.9101320002613866	0.4712653265493369
2 6 9 11 12 13 14 	0.9148696334052147	0.48611226958044873
2 6 10 11 12 13 14 	0.9104369513602997	0.4741846692801735
2 7 8 9 10 11 12 	0.9198904354266048	0.49053298857285843
2 7 8 9 10 11 13 	0.9194003354462088	0.48894820251897575
2 7 8 9 10 11 14 	0.9197542965431614	0.48953207106514307
2 7 8 9 10 12 13 	0.9179735999477227	0.48219200934189677
2 7 8 9 10 12 14 	0.915904288919384	0.47635332388022356
2 7 8 9 10 13 14 	0.9178919166176567	0.48119109183418135
2 7 8 9 11 12 13 	0.9233973730641051	0.5038785553423972
2 7 8 9 11 12 14 	0.9220359842296717	0.5016264909500375
2 7 8 9 11 13 14 	0.9233755908427541	0.5035449161731588
2 7 8 9 12 13 14 	0.919825088762552	0.4937025606806239
2 7 8 10 11 12 13 	0.9178374610642793	0.48436066394194677
2 7 8 10 11 12 14 	0.9162364677949857	0.47743765118024856
2 7 8 10 11 13 14 	0.9179899366137358	0.48411043456501796
2 7 8 10 12 13 14 	0.9133176501339607	0.471015097172408
2 7 8 11 12 13 14 	0.9182349866039339	0.4917007256651931
2 7 9 10 11 12 13 	0.9182948877126489	0.4901159396113104
2 7 9 10 11 12 14 	0.9173636977498966	0.48853115355742766
2 7 9 10 11 13 14 	0.9185726110348733	0.4896988906497623
2 7 9 10 12 13 14 	0.9142161667646866	0.4776044707648678
2 7 9 11 12 13 14 	0.9189102354658129	0.49487029777295855
2 7 10 11 12 13 14 	0.9137151756736152	0.47843856868796397
2 8 9 10 11 12 13 	0.919068156570607	0.4947034781883393
2 8 9 10 11 12 14 	0.9181859766058943	0.4922011844190508
2 8 9 10 11 13 14 	0.9192968698947919	0.49487029777295855
2 8 9 10 12 13 14 	0.9146735934130563	0.482358828926516
2 8 9 11 12 13 14 	0.9192587510074277	0.4970389523730086
2 8 10 11 12 13 14 	0.9143958700908319	0.48077404287263326
2 9 10 11 12 13 14 	0.9140037901065151	0.4830261072649929
3 4 5 6 7 8 9 	0.9142760678734018	0.48461089331887564
3 4 5 6 7 8 10 	0.9097018013897057	0.4691800817415965
3 4 5 6 7 8 11 	0.913208739027206	0.4829426974726833
3 4 5 6 7 8 12 	0.9108889324533316	0.4748519476186504
3 4 5 6 7 8 13 	0.9108126946786034	0.4754358161648177
3 4 5 6 7 8 14 	0.9109324968960335	0.47618650429560433
3 4 5 6 7 9 10 	0.910534971356379	0.47385103011093505
3 4 5 6 7 9 11 	0.9145537911956261	0.4868629577112353
3 4 5 6 7 9 12 	0.9123973512818837	0.4819417799649679
3 4 5 6 7 9 13 	0.9121141824043216	0.4790224372341313
3 4 5 6 7 9 14 	0.912391905726546	0.48177496038034867
3 4 5 6 7 10 11 	0.9102790302555055	0.47243306364167154
3 4 5 6 7 10 12 	0.9075290248099501	0.46467595295687714
3 4 5 6 7 10 13 	0.907714173691433	0.46609391942614065
3 4 5 6 7 10 14 	0.9075290248099501	0.4655934606722829
3 4 5 6 7 11 12 	0.9107745757912392	0.4776044707648678
3 4 5 6 7 11 13 	0.910491406913677	0.47702060221870046
3 4 5 6 7 11 14 	0.9107092291271864	0.4771874218033197
3 4 5 6 7 12 13 	0.9083349669999347	0.46959713070314457
3 4 5 6 7 12 14 	0.906407240410377	0.4647593627491868
3 4 5 6 7 13 14 	0.9083240758892592	0.46951372091083493
3 4 5 6 8 9 10 	0.9111775468862314	0.4781883393110351
3 4 5 6 8 9 11 	0.9149785445119694	0.4913670864959546
3 4 5 6 8 9 12 	0.912882005706942	0.4851113520727333
3 4 5 6 8 9 13 	0.912800322376876	0.48277587788806403
3 4 5 6 8 9 14 	0.9128329957089024	0.48477771290349486
3 4 5 6 8 10 11 	0.9108725957873184	0.47677037284177165
3 4 5 6 8 10 12 	0.9074745692565728	0.4673450663107849
3 4 5 6 8 10 13 	0.907899322572916	0.4679289348569522
3 4 5 6 8 10 14 	0.9076815003594066	0.4674284761030945
3 4 5 6 8 11 12 	0.9113463591017011	0.4809408624572525
3 4 5 6 8 11 13 	0.910921605785358	0.4794394861956794
3 4 5 6 8 11 14 	0.9113245768803503	0.48035699391108516
3 4 5 6 8 12 13 	0.9085745714347949	0.4732671615647677
3 4 5 6 8 12 14 	0.9062112004182187	0.4673450663107849
3 4 5 6 8 13 14 	0.9085418981027685	0.4726832930186004
3 4 5 6 9 10 11 	0.9108562591213052	0.47785470014179665
3 4 5 6 9 10 12 	0.9083458581106101	0.4691800817415965
3 4 5 6 9 10 13 	0.9080735803437234	0.46926349153390606
3 4 5 6 9 10 14 	0.9084275414406762	0.469930769872383
3 4 5 6 9 11 12 	0.9123265590624932	0.48352656601885063
3 4 5 6 9 11 13 	0.9117547757520312	0.48185837017265826
3 4 5 6 9 11 14 	0.9121740835130366	0.4824422387188256
3 4 5 6 9 12 13 	0.9099849702672679	0.47635332388022356
3 4 5 6 9 12 14 	0.9077795203554858	0.46959713070314457
3 4 5 6 9 13 14 	0.9100013069332811	0.47576945533405623
3 4 5 6 10 11 12 	0.907714173691433	0.46817916423388106
3 4 5 6 10 11 13 	0.9073765492604936	0.4679289348569522
3 4 5 6 10 11 14 	0.9077196192467708	0.46717824672616565
3 4 5 6 10 12 13 	0.9042126816092705	0.461005922095254
3 4 5 6 10 12 14 	0.9026062427846392	0.4570022520643924
3 4 5 6 10 13 14 	0.9044413949334553	0.461005922095254
3 4 5 6 11 12 13 	0.9081879370058159	0.47301693218783886
3 4 5 6 11 12 14 	0.906695854843277	0.4674284761030945
3 4 5 6 11 13 14 	0.9082151647825045	0.47243306364167154
3 4 5 6 12 13 14 	0.9036626805201594	0.4605888731337059
3 4 5 7 8 9 10 	0.9170641922063212	0.48561181082659105
3 4 5 7 8 9 11 	0.9209141998300987	0.5018767203269664
3 4 5 7 8 9 12 	0.9194656821102616	0.4964550838268413
3 4 5 7 8 9 13 	0.9189755821298656	0.49395279005755277
3 4 5 7 8 9 14 	0.9194057810015466	0.4966219034114605
3 4 5 7 8 10 11 	0.9166339933346402	0.48669613812661605
3 4 5 7 8 10 12 	0.9143740878694809	0.47743765118024856
3 4 5 7 8 10 13 	0.9137696312269925	0.47868879806489284
3 4 5 7 8 10 14 	0.9145646823063016	0.47785470014179665
3 4 5 7 8 11 12 	0.9175651832973927	0.4917841354575027
3 4 5 7 8 11 13 	0.9169607266549042	0.49019934940362
3 4 5 7 8 11 14 	0.9177721144002265	0.4932855117190758
3 4 5 7 8 12 13 	0.9148968611819033	0.48369338560346986
3 4 5 7 8 12 14 	0.9135191356814568	0.4805238134957044
3 4 5 7 8 13 14 	0.9150166633993335	0.48369338560346986
3 4 5 7 9 10 11 	0.9177721144002265	0.4922845942113604
3 4 5 7 9 10 12 	0.916007754470801	0.4868629577112353
3 4 5 7 9 10 13 	0.9155721100437823	0.4853615814496622
3 4 5 7 9 10 14 	0.9162800322376876	0.4867795479189257
3 4 5 7 9 11 12 	0.9192260776754013	0.5003753440653933
3 4 5 7 9 11 13 	0.9186760765862902	0.5001251146884644
3 4 5 7 9 11 14 	0.9192424143414145	0.4999582951038452
3 4 5 7 9 12 13 	0.9172711233091551	0.49186754524981235
3 4 5 7 9 12 14 	0.9160240911368142	0.4896988906497623
3 4 5 7 9 13 14 	0.9172057766451023	0.49211777462674117
3 4 5 7 10 11 12 	0.9146300289703544	0.48377679539577945
3 4 5 7 10 11 13 	0.9137696312269925	0.4819417799649679
3 4 5 7 10 11 14 	0.9147389400771091	0.48310951705730254
3 4 5 7 10 12 13 	0.9116948746433161	0.47351739094169654
3 4 5 7 10 12 14 	0.9106765557951599	0.47134873634164653
3 4 5 7 10 13 14 	0.9119889346315537	0.47393443990324463
3 4 5 7 11 12 13 	0.9148968611819033	0.48836433397280843
3 4 5 7 11 12 14 	0.9141726023219848	0.4849445324881141
3 4 5 7 11 13 14 	0.9151146833954127	0.48853115355742766
3 4 5 7 12 13 14 	0.9112973491036616	0.47702060221870046
3 4 5 8 9 10 11 	0.9185835021455488	0.49628826424222205
3 4 5 8 9 10 12 	0.9169008255461892	0.4909500375344065
3 4 5 8 9 10 13 	0.915926071140735	0.48769705563433147
3 4 5 8 9 10 14 	0.9169226077675401	0.4906998081574777
3 4 5 8 9 11 12 	0.9196943954344464	0.503711735757778
3 4 5 8 9 11 13 	0.9187305321396676	0.501960130119276
3 4 5 8 9 11 14 	0.91966172210242	0.5032946867962299
3 4 5 8 9 12 13 	0.9175325099653663	0.4962048544499124
3 4 5 8 9 12 14 	0.9157627044806029	0.49253482358828926
3 4 5 8 9 13 14 	0.9173255788625324	0.49612144465760283
3 4 5 8 10 11 12 	0.9153651789409484	0.4877804654266411
3 4 5 8 10 11 13 	0.9143359689821168	0.4851113520727333
3 4 5 8 10 11 14 	0.9155176544904049	0.48794728501126033
3 4 5 8 10 12 13 	0.9120324990742555	0.4781049295187255
3 4 5 8 10 12 14 	0.9106656646844845	0.4748519476186504
3 4 5 8 10 13 14 	0.9122230935110762	0.4786053882725832
3 4 5 8 11 12 13 	0.9149077522925788	0.4909500375344065
3 4 5 8 11 12 14 	0.9143468600927923	0.4877804654266411
3 4 5 8 11 13 14 	0.9151800300594655	0.49145049628826426
3 4 5 8 12 13 14 	0.9110468535581259	0.479522895987989
3 4 5 9 10 11 12 	0.9163889433444423	0.4903661689882392
3 4 5 9 10 11 13 	0.9152344856128428	0.48819751438818915
3 4 5 9 10 11 14 	0.91639438889978	0.4901159396113104
3 4 5 9 10 12 13 	0.9134374523513908	0.48077404287263326
3 4 5 9 10 12 14 	0.9123701235051951	0.4796063057802986
3 4 5 9 10 13 14 	0.9135844823455096	0.48160814079572944
3 4 5 9 11 12 13 	0.916334487791065	0.4951205271498874
3 4 5 9 11 12 14 	0.9158552789213444	0.4924514137959797
3 4 5 9 11 13 14 	0.9165305277832233	0.4947034781883393
3 4 5 9 12 13 14 	0.9130235901457231	0.4848611226958045
3 4 5 10 11 12 13 	0.912206756845063	0.4802735841187755
3 4 5 10 11 12 14 	0.9114770524298068	0.4775210609725582
3 4 5 10 11 13 14 	0.9124409157245856	0.4806906330803236
3 4 5 10 12 13 14 	0.9079156592389291	0.4683459838185003
3 4 5 11 12 13 14 	0.9114988346511578	0.48185837017265826
3 4 6 7 8 9 10 	0.9161166655775556	0.48269246809575445
3 4 6 7 8 9 11 	0.9200755843080878	0.49787305029610474
3 4 6 7 8 9 12 	0.9178919166176567	0.49195095504212194
3 4 6 7 8 9 13 	0.9184636999281187	0.49186754524981235
3 4 6 7 8 9 14 	0.9178810255069813	0.4924514137959797
3 4 6 7 8 10 11 	0.9155938922651332	0.4825256485111352
3 4 6 7 8 10 12 	0.9127676490448496	0.47451830844941195
3 4 6 7 8 10 13 	0.9136117101221982	0.4790224372341313
3 4 6 7 8 10 14 	0.9128983423729552	0.4750187672032697
3 4 6 7 8 11 12 	0.9162854777930254	0.4886979731420469
3 4 6 7 8 11 13 	0.9167265677753818	0.4898657102343815
3 4 6 7 8 11 14 	0.9161765666862707	0.48961548085745266
3 4 6 7 8 12 13 	0.9141290378792829	0.4821085995495871
3 4 6 7 8 12 14 	0.9110196257814371	0.47493535741096005
3 4 6 7 8 13 14 	0.9141562656559716	0.4825256485111352
3 4 6 7 9 10 11 	0.9171785488684135	0.48836433397280843
3 4 6 7 9 10 12 	0.9143359689821168	0.48077404287263326
3 4 6 7 9 10 13 	0.9151745845041277	0.4820251897572775
3 4 6 7 9 10 14 	0.9144557711995469	0.4802735841187755
3 4 6 7 9 11 12 	0.9181587488292056	0.49503711735757777
3 4 6 7 9 11 13 	0.9188721165784487	0.4960380348652932
3 4 6 7 9 11 14 	0.9180988477204906	0.49361915088831426
3 4 6 7 9 12 13 	0.916231022239648	0.488447743765118
3 4 6 7 9 12 14 	0.9132414123592324	0.4775210609725582
3 4 6 7 9 13 14 	0.9161656755755953	0.487363416465093
3 4 6 7 10 11 12 	0.9134919079047681	0.47835515889565433
3 4 6 7 10 11 13 	0.9140146812171905	0.47835515889565433
3 4 6 7 10 11 14 	0.9134102245747021	0.47677037284177165
3 4 6 7 10 12 13 	0.9109488335620467	0.47059804821085993
3 4 6 7 10 12 14 	0.9082696203358819	0.46375844524147136
3 4 6 7 10 13 14 	0.9110305168921127	0.4702644090416215
3 4 6 7 11 12 13 	0.9141127012132697	0.4854449912419718
3 4 6 7 11 12 14 	0.9117003201986539	0.4751855867878889
3 4 6 7 11 13 14 	0.914025572327866	0.4842772541496372
3 4 6 7 12 13 14 	0.9095384347295737	0.4714321461339561
3 4 6 8 9 10 11 	0.9177122132915114	0.4927016431729085
3 4 6 8 9 10 12 	0.9148042867411619	0.48335974643423135
3 4 6 8 9 10 13 	0.9156047833758086	0.48619567937275837
3 4 6 8 9 10 14 	0.914902306737241	0.4836099758111602
3 4 6 8 9 11 12 	0.9184419177067678	0.49820668946534324
3 4 6 8 9 11 13 	0.9188285521357468	0.49929101676536825
3 4 6 8 9 11 14 	0.9183493432660262	0.4977062307114855
3 4 6 8 9 12 13 	0.9164161711211309	0.4926182333805989
3 4 6 8 9 12 14 	0.913186956805855	0.48144132121111016
3 4 6 8 9 13 14 	0.916231022239648	0.49053298857285843
3 4 6 8 10 11 12 	0.9138730967784094	0.48327633664192177
3 4 6 8 10 11 13 	0.9145864645276526	0.48436066394194677
3 4 6 8 10 11 14 	0.9138077501143567	0.48227541913420635
3 4 6 8 10 12 13 	0.9110414080027881	0.4747685378263408
3 4 6 8 10 12 14 	0.9081661547844649	0.46909667194928684
3 4 6 8 10 13 14 	0.9110359624474504	0.47410125948786386
3 4 6 8 11 12 13 	0.9144938900869111	0.48853115355742766
3 4 6 8 11 12 14 	0.9119562612995273	0.4796897155726082
3 4 6 8 11 13 14 	0.9144285434228583	0.4869463675035449
3 4 6 8 12 13 14 	0.9092280380753229	0.4741846692801735
3 4 6 9 10 11 12 	0.9147770589644731	0.4854449912419718
3 4 6 9 10 11 13 	0.9151582478381145	0.4858620402035199
3 4 6 9 10 11 14 	0.9149077522925788	0.4844440737342564
3 4 6 9 10 12 13 	0.9125498268313402	0.4791058470264409
3 4 6 9 10 12 14 	0.9099032869372019	0.47118191675702725
3 4 6 9 10 13 14 	0.9125607179420158	0.47735424138793897
3 4 6 9 11 12 13 	0.9160023089154632	0.49236800400367003
3 4 6 9 11 12 14 	0.913268640135921	0.4825256485111352
3 4 6 9 11 13 14 	0.9161057744668801	0.49103344732671617
3 4 6 9 12 13 14 	0.9111612102202182	0.4771040120110101
3 4 6 10 11 12 13 	0.9115478446491974	0.475602635749437
3 4 6 10 11 12 14 	0.9092008102986343	0.47051463841855035
3 4 6 10 11 13 14 	0.9115859635365614	0.47401784969555427
3 4 6 10 12 13 14 	0.9063854581890262	0.46334139627992327
3 4 6 11 12 13 14 	0.9096909102790303	0.47351739094169654
3 4 7 8 9 10 11 	0.9216765775773813	0.5015430811577279
3 4 7 8 9 10 12 	0.9197978609858634	0.4932855117190758
3 4 7 8 9 10 13 	0.9200538020867368	0.4932021019267662
3 4 7 8 9 10 14 	0.9197924154305256	0.49403619984986236
3 4 7 8 9 11 12 	0.9231359864078938	0.5077988155809492
3 4 7 8 9 11 13 	0.9227330153129016	0.5073817666194012
3 4 7 8 9 11 14 	0.9230815308545165	0.5081324547501876
3 4 7 8 9 12 13 	0.9216929142433945	0.5024605888731337
3 4 7 8 9 12 14 	0.9192968698947919	0.4960380348652932
3 4 7 8 9 13 14 	0.9218236075715002	0.5025439986654433
3 4 7 8 10 11 12 	0.9189755821298656	0.49295187254983736
3 4 7 8 10 11 13 	0.9185617199241979	0.49153390608057385
3 4 7 8 10 11 14 	0.9191661765666863	0.49303528234214694
3 4 7 8 10 12 13 	0.916699339998693	0.4851113520727333
3 4 7 8 10 12 14 	0.914597355638328	0.47977312536491784
3 4 7 8 10 13 14 	0.9167864688840968	0.4844440737342564
3 4 7 8 11 12 13 	0.9193404343374937	0.49820668946534324
3 4 7 8 11 12 14 	0.9178374610642793	0.4937025606806239
3 4 7 8 11 13 14 	0.9193622165588446	0.49695554258069896
3 4 7 8 12 13 14 	0.9147661678537977	0.4855284010342814
3 4 7 9 10 11 12 	0.9210666753795552	0.5014596713654182
3 4 7 9 10 11 13 	0.9204622187370668	0.499124197180749
3 4 7 9 10 11 14 	0.9211810320416476	0.5016264909500375
3 4 7 9 10 12 13 	0.9189864732405411	0.4931186921344566
3 4 7 9 10 12 14 	0.9164379533424819	0.4869463675035449
3 4 7 9 10 13 14 	0.9189047899104751	0.49253482358828926
3 4 7 9 11 12 13 	0.9215349931386003	0.5062140295270665
3 4 7 9 11 12 14 	0.9199775643120085	0.5013762615731087
3 4 7 9 11 13 14 	0.921540438693938	0.5054633413962799
3 4 7 9 12 13 14 	0.9171731033130759	0.49361915088831426
3 4 7 10 11 12 13 	0.9170151822082816	0.48903161231128534
3 4 7 10 11 12 14 	0.915555773377769	0.48461089331887564
3 4 7 10 11 13 14 	0.9171513210917249	0.48836433397280843
3 4 7 10 12 13 14 	0.9123265590624932	0.47660355325715237
3 4 7 11 12 13 14 	0.9152617133895314	0.4880306948035699
3 4 8 9 10 11 12 	0.9214042998104947	0.5045458336808741
3 4 8 9 10 11 13 	0.9208107342786818	0.5023771790808241
3 4 8 9 10 11 14 	0.9215023198065738	0.5040453749270164
3 4 8 9 10 12 13 	0.9193295432268183	0.4970389523730086
3 4 8 9 10 12 14 	0.9166013200026139	0.48961548085745266
3 4 8 9 10 13 14 	0.9192968698947919	0.49528734673450664
3 4 8 9 11 12 13 	0.9214478642531966	0.5093001918425223
3 4 8 9 11 12 14 	0.9199721187566708	0.5035449161731588
3 4 8 9 11 13 14 	0.9214859831405606	0.509383601634832
3 4 8 9 12 13 14 	0.9169280533228779	0.4957878054883643
3 4 8 10 11 12 13 	0.9175216188546907	0.49395279005755277
3 4 8 10 11 12 14 	0.9155830011544577	0.4872800066727834
3 4 8 10 11 13 14 	0.9177612232895511	0.49386938026524313
3 4 8 10 12 13 14 	0.9126805201594459	0.4802735841187755
3 4 8 11 12 13 14 	0.9154686444923653	0.4902827591959296
3 4 9 10 11 12 13 	0.9180552832777886	0.4949537075652682
3 4 9 10 11 12 14 	0.9164706266745083	0.49128367670364503
3 4 9 10 11 13 14 	0.918049837722451	0.49503711735757777
3 4 9 10 12 13 14 	0.9131651745845041	0.4831929268496121
3 4 9 11 12 13 14 	0.9163235966803894	0.4922845942113604
3 4 10 11 12 13 14 	0.9123047768411423	0.4804404037033948
3 5 6 7 8 9 10 	0.9175488466313795	0.4878638752189507
3 5 6 7 8 9 11 	0.9211646953756344	0.5034615063808491
3 5 6 7 8 9 12 	0.9197706332091746	0.4987071482192009
3 5 6 7 8 9 13 	0.9191443943453353	0.4951205271498874
3 5 6 7 8 9 14 	0.9196344943257313	0.49929101676536825
3 5 6 7 8 10 11 	0.9167265677753818	0.4886979731420469
3 5 6 7 8 10 12 	0.9144666623102224	0.47927266661106016
3 5 6 7 8 10 13 	0.9139765623298264	0.48019017432646594
3 5 6 7 8 10 14 	0.9145701278616394	0.4796897155726082
3 5 6 7 8 11 12 	0.9179681543923849	0.4947034781883393
3 5 6 7 8 11 13 	0.9171186477596985	0.49253482358828926
3 5 6 7 8 11 14 	0.9179953821690736	0.49637167403453164
3 5 6 7 8 12 13 	0.9150820100633863	0.484527483526566
3 5 6 7 8 12 14 	0.9135518090134832	0.48160814079572944
3 5 6 7 8 13 14 	0.9150438911760221	0.48461089331887564
3 5 6 7 9 10 11 	0.9180716199438018	0.49303528234214694
3 5 6 7 9 10 12 	0.9162146855736348	0.48627908916506796
3 5 6 7 9 10 13 	0.9154087433836503	0.48369338560346986
3 5 6 7 9 10 14 	0.9163834977891046	0.48627908916506796
3 5 6 7 9 11 12 	0.9196181576597181	0.5015430811577279
3 5 6 7 9 11 13 	0.9188775621337864	0.5002919342730836
3 5 6 7 9 11 14 	0.9194929098869503	0.5017933105346568
3 5 6 7 9 12 13 	0.9175107277440153	0.49195095504212194
3 5 6 7 9 12 14 	0.916372606678429	0.4882809241804988
3 5 6 7 9 13 14 	0.917396371081923	0.49253482358828926
3 5 6 7 10 11 12 	0.9148641878498769	0.4849445324881141
3 5 6 7 10 11 13 	0.913862205667734	0.48335974643423135
3 5 6 7 10 11 14 	0.9150493367313599	0.4853615814496622
3 5 6 7 10 12 13 	0.911656755755952	0.4748519476186504
3 5 6 7 10 12 14 	0.9106221002417827	0.47193260488781386
3 5 6 7 10 13 14 	0.9117057657539915	0.4743514888647927
3 5 6 7 11 12 13 	0.9153270600535842	0.48878138293435647
3 5 6 7 11 12 14 	0.9144829989762356	0.4852781716573526
3 5 6 7 11 13 14 	0.9153760700516239	0.48919843189590456
3 5 6 7 12 13 14 	0.9114334879871049	0.47685378263408124
3 5 6 8 9 10 11 	0.9184909277048073	0.4970389523730086
3 5 6 8 9 10 12 	0.9166067655579516	0.4903661689882392
3 5 6 8 9 10 13 	0.9156156744864842	0.48644590874968724
3 5 6 8 9 10 14 	0.9166067655579516	0.49003252981900075
3 5 6 8 9 11 12 	0.9199285543139689	0.5047126532654934
3 5 6 8 9 11 13 	0.9187795421377072	0.5016264909500375
3 5 6 8 9 11 14 	0.9196290487703936	0.5037951455500875
3 5 6 8 9 12 13 	0.9175216188546907	0.4957878054883643
3 5 6 8 9 12 14 	0.9158117144786425	0.4916173158728835
3 5 6 8 9 13 14 	0.9172820144198305	0.4953707565268162
3 5 6 8 10 11 12 	0.9156483478185106	0.4882809241804988
3 5 6 8 10 11 13 	0.9145810189723148	0.4858620402035199
3 5 6 8 10 11 14 	0.9158117144786425	0.4897823004420719
3 5 6 8 10 12 13 	0.9119344790781764	0.47835515889565433
3 5 6 8 10 12 14 	0.9105567535777298	0.4747685378263408
3 5 6 8 10 13 14 	0.9120924001829707	0.479522895987989
3 5 6 8 11 12 13 	0.9153869611622993	0.49103344732671617
3 5 6 8 11 12 14 	0.914657256747043	0.4886979731420469
3 5 6 8 11 13 14 	0.9155721100437823	0.49195095504212194
3 5 6 8 12 13 14 	0.9110958635561655	0.4798565351572275
3 5 6 9 10 11 12 	0.9162092400182971	0.4896988906497623
3 5 6 9 10 11 13 	0.915272604500207	0.48878138293435647
3 5 6 9 10 11 14 	0.9162636955716744	0.48944866127283343
3 5 6 9 10 12 13 	0.9134919079047681	0.4804404037033948
3 5 6 9 10 12 14 	0.9123211135071555	0.47935607640336975
3 5 6 9 10 13 14 	0.91353547234747	0.4813579114188006
3 5 6 9 11 12 13 	0.9165414188938988	0.4945366586037201
3 5 6 9 11 12 14 	0.9160132000261386	0.4922011844190508
3 5 6 9 11 13 14 	0.9167047855540308	0.4945366586037201
3 5 6 9 12 13 14 	0.9132414123592324	0.48502794228042373
3 5 6 10 11 12 13 	0.9122394301770894	0.4801067645341563
3 5 6 10 11 12 14 	0.9116077457579124	0.477771290349487
3 5 6 10 11 13 14 	0.9124300246139101	0.4809408624572525
3 5 6 10 12 13 14 	0.9077631836894726	0.46926349153390606
3 5 6 11 12 13 14 	0.9118854690801368	0.4815247310034198
3 5 7 8 9 10 11 	0.9211646953756344	0.5017099007423471
3 5 7 8 9 10 12 	0.920091920974101	0.4942030194344816
3 5 7 8 9 10 13 	0.9193077610054673	0.49253482358828926
3 5 7 8 9 10 14 	0.9201082576401142	0.4942864292267912
3 5 7 8 9 11 12 	0.9228582630856694	0.5090499624655934
3 5 7 8 9 11 13 	0.9215513298046135	0.5062140295270665
3 5 7 8 9 11 14 	0.9227384608682393	0.5089665526732838
3 5 7 8 9 12 13 	0.9210775664902306	0.5024605888731337
3 5 7 8 9 12 14 	0.9196780587684332	0.5001251146884644
