2 5 6 8 11 13 14 	16961	0.9234999455515627	0.48080133555926546	0.8921376456495699	0.34140233722871455
2 5 6 8 12 13 14 	16922	0.9213764564956985	0.4749582637729549	0.8893607753457475	0.3363939899833055
2 5 6 9 10 11 12 	16963	0.9236088424262223	0.49165275459098495	0.8929543722095176	0.3572621035058431
2 5 6 9 10 11 13 	16961	0.9234999455515627	0.48831385642737896	0.8927365784601982	0.3547579298831386
2 5 6 9 10 11 14 	16961	0.9234999455515627	0.49081803005008345	0.8928454753348579	0.3555926544240401
2 5 6 9 10 12 13 	16948	0.9227921158662746	0.48580968280467446	0.8916476097136012	0.3564273789649416
2 5 6 9 10 12 14 	16928	0.9217031471196777	0.48247078464106846	0.8904497440923446	0.34808013355592654
2 5 6 9 10 13 14 	16939	0.922302079930306	0.48580968280467446	0.8912120222149624	0.3547579298831386
2 5 6 9 11 12 13 	16970	0.9239899814875313	0.4958263772954925	0.8931177175215071	0.3606010016694491
2 5 6 9 11 12 14 	16962	0.9235543939888925	0.498330550918197	0.89208319721224	0.3572621035058431
2 5 6 9 11 13 14 	16966	0.9237721877382119	0.49248747913188645	0.8928454753348579	0.3564273789649416
2 5 6 9 12 13 14 	16943	0.9225198736796254	0.48580968280467446	0.8903952956550147	0.34808013355592654
2 5 6 10 11 12 13 	16923	0.9214309049330284	0.48580968280467446	0.8894152237830775	0.35141903171953254
2 5 6 10 11 12 14 	16876	0.9188718283785255	0.47996661101836396	0.8870739409778939	0.34808013355592654
2 5 6 10 11 13 14 	16915	0.9209953174343897	0.48163606010016696	0.8890885331590983	0.34641068447412354
2 5 6 10 12 13 14 	16871	0.9185995861918763	0.4757929883138564	0.8862027659806163	0.34140233722871455
2 5 6 11 12 13 14 	16882	0.9191985190025046	0.4791318864774624	0.8872917347272133	0.34390651085141904
2 5 7 8 9 10 11 	16988	0.9249700533594686	0.48163606010016696	0.8945878253294131	0.34056761268781305
2 5 7 8 9 10 12 	16992	0.925187847108788	0.48080133555926546	0.894261134705434	0.34056761268781305
2 5 7 8 9 10 13 	16974	0.9242077752368507	0.4791318864774624	0.8933899597081564	0.33889816360601
2 5 7 8 9 10 14 	16992	0.925187847108788	0.47996661101836396	0.8939888925187847	0.3397328881469115
2 5 7 8 9 11 12 	17021	0.9267668517913535	0.4974958263772955	0.8958945878253294	0.34557595993322204
2 5 7 8 9 11 13 	17010	0.9261679189807253	0.4958263772954925	0.8949145159533921	0.34724540901502504
2 5 7 8 9 11 14 	17022	0.9268213002286835	0.49248747913188645	0.8958401393879996	0.34390651085141904
2 5 7 8 9 12 13 	17005	0.925895676794076	0.4941569282136895	0.8947511706414026	0.34390651085141904
2 5 7 8 9 12 14 	17001	0.9256778830447566	0.49081803005008345	0.8940433409561146	0.3380634390651085
2 5 7 8 9 13 14 	17004	0.9258412283567462	0.48831385642737896	0.8945878253294131	0.34223706176961605
2 5 7 8 10 11 12 	16974	0.9242077752368507	0.48163606010016696	0.8928454753348579	0.3347245409015025
2 5 7 8 10 11 13 	16960	0.9234454971142328	0.4766277128547579	0.8919743003375803	0.337228714524207
2 5 7 8 10 11 14 	16966	0.9237721877382119	0.4774624373956594	0.8924643362735489	0.3330550918196995
2 5 7 8 10 12 13 	16950	0.9229010127409344	0.4707846410684474	0.8912120222149624	0.330550918196995
2 5 7 8 10 12 14 	16931	0.9218664924316672	0.4707846410684474	0.8897419144070565	0.3297161936560935
2 5 7 8 10 13 14 	16952	0.923009909615594	0.4716193656093489	0.8914298159642818	0.332220367278798
2 5 7 8 11 12 13 	16967	0.9238266361755417	0.48163606010016696	0.8925187847108788	0.337228714524207
2 5 7 8 11 12 14 	16955	0.9231732549275836	0.48747913188647746	0.8917565065882609	0.3397328881469115
2 5 7 8 11 13 14 	16969	0.9239355330502015	0.48497495826377296	0.8924643362735489	0.33889816360601
2 5 7 8 12 13 14 	16936	0.9221387346183164	0.4791318864774624	0.8905586409670042	0.3330550918196995
2 5 7 9 10 11 12 	16981	0.9245889142981596	0.49248747913188645	0.8951867581400413	0.35392320534223703
2 5 7 9 10 11 13 	16971	0.9240444299248611	0.48580968280467446	0.893879995644125	0.35308848080133554
2 5 7 9 10 11 14 	16981	0.9245889142981596	0.49165275459098495	0.8952412065773713	0.3555926544240401
2 5 7 9 10 12 13 	16973	0.9241533267995209	0.48497495826377296	0.8943155831427638	0.3580968280467446
2 5 7 9 10 12 14 	16953	0.9230643580529239	0.48080133555926546	0.8928454753348579	0.34808013355592654
2 5 7 9 10 13 14 	16981	0.9245889142981596	0.48497495826377296	0.8944244800174235	0.3589315525876461
2 5 7 9 11 12 13 	16984	0.9247522596101492	0.4958263772954925	0.8945333768920832	0.3597662771285476
2 5 7 9 11 12 14 	16985	0.924806708047479	0.49248747913188645	0.8943700315800936	0.35058430717863104
2 5 7 9 11 13 14 	16989	0.9250245017967984	0.49248747913188645	0.8950234128280519	0.3580968280467446
2 5 7 9 12 13 14 	16979	0.9244800174235	0.48831385642737896	0.893498856582816	0.34974958263772954
2 5 7 10 11 12 13 	16935	0.9220842861809866	0.48330550918196996	0.891375367526952	0.35058430717863104
2 5 7 10 11 12 14 	16919	0.9212131111837091	0.4782971619365609	0.8905041925296744	0.34557595993322204
2 5 7 10 11 13 14 	16933	0.9219753893063269	0.4766277128547579	0.8911031253403028	0.34557595993322204
2 5 7 10 12 13 14 	16904	0.9203963846237613	0.4707846410684474	0.8892518784710879	0.34223706176961605
2 5 7 11 12 13 14 	16912	0.9208319721224001	0.48414023372287146	0.8899597081563759	0.35058430717863104
2 5 8 9 10 11 12 	17009	0.9261134705433954	0.5	0.896439072198628	0.3555926544240401
2 5 8 9 10 11 13 	17016	0.9264946096047043	0.493322203672788	0.8962757268866384	0.3555926544240401
2 5 8 9 10 11 14 	17009	0.9261134705433954	0.4991652754590985	0.8965479690732876	0.3580968280467446
2 5 8 9 10 12 13 	17003	0.9257867799194163	0.49248747913188645	0.8957856909506697	0.3580968280467446
2 5 8 9 10 12 14 	16983	0.9246978111728194	0.48497495826377296	0.8944244800174235	0.34974958263772954
2 5 8 9 10 13 14 	17002	0.9257323314820864	0.49165275459098495	0.8955134487640205	0.3597662771285476
2 5 8 9 11 12 13 	17012	0.9262768158553849	0.503338898163606	0.8960034846999891	0.3647746243739566
2 5 8 9 11 12 14 	17012	0.9262768158553849	0.5008347245409015	0.8960034846999891	0.3572621035058431
2 5 8 9 11 13 14 	17013	0.9263312642927148	0.5008347245409015	0.8960034846999891	0.3639398998330551
2 5 8 9 12 13 14 	16983	0.9246978111728194	0.48998330550918195	0.8938255472067952	0.35225375626043404
2 5 8 10 11 12 13 	16966	0.9237721877382119	0.48747913188647746	0.8931177175215071	0.35141903171953254
2 5 8 10 11 12 14 	16936	0.9221387346183164	0.48163606010016696	0.8914842644016117	0.34891485809682804
2 5 8 10 11 13 14 	16956	0.9232277033649134	0.47996661101836396	0.8923554393988893	0.34724540901502504
2 5 8 10 12 13 14 	16924	0.9214853533703583	0.4724540901502504	0.890286398780355	0.34140233722871455
2 5 8 11 12 13 14 	16940	0.9223565283676358	0.48664440734557596	0.8915387128389415	0.34891485809682804
2 5 9 10 11 12 13 	16977	0.9243711205488403	0.49248747913188645	0.8936077534574758	0.3572621035058431
2 5 9 10 11 12 14 	16938	0.9222476314929762	0.48998330550918195	0.8914842644016117	0.3547579298831386
2 5 9 10 11 13 14 	16969	0.9239355330502015	0.49081803005008345	0.8930632690841773	0.3589315525876461
2 5 9 10 12 13 14 	16941	0.9224109768049656	0.48580968280467446	0.8917020581509311	0.35308848080133554
2 5 9 11 12 13 14 	16962	0.9235543939888925	0.4958263772954925	0.8925732331482087	0.3597662771285476
2 5 10 11 12 13 14 	16899	0.920124142437112	0.48497495826377296	0.8887618425351193	0.35308848080133554
2 6 7 8 9 10 11 	17005	0.925895676794076	0.48914858096828046	0.8952412065773713	0.34891485809682804
2 6 7 8 9 10 12 	16994	0.9252967439834476	0.48414023372287146	0.8943700315800936	0.34724540901502504
2 6 7 8 9 10 13 	17000	0.9256234346074268	0.48580968280467446	0.8946967222040727	0.34641068447412354
2 6 7 8 9 10 14 	16996	0.9254056408581074	0.48414023372287146	0.8941522378307742	0.34557595993322204
2 6 7 8 9 11 12 	17016	0.9264946096047043	0.494991652754591	0.8954045518893607	0.34641068447412354
2 6 7 8 9 11 13 	17018	0.9266035064793641	0.49081803005008345	0.8955678972013503	0.34974958263772954
2 6 7 8 9 11 14 	17018	0.9266035064793641	0.48998330550918195	0.8954045518893607	0.34307178631051755
2 6 7 8 9 12 13 	17016	0.9264946096047043	0.49248747913188645	0.8949145159533921	0.35058430717863104
2 6 7 8 9 12 14 	16978	0.9244255689861701	0.48747913188647746	0.8927910268975281	0.34140233722871455
2 6 7 8 9 13 14 	17018	0.9266035064793641	0.49081803005008345	0.8949689643907219	0.34891485809682804
2 6 7 8 10 11 12 	16982	0.9246433627354895	0.48414023372287146	0.8934444081454862	0.33889816360601
2 6 7 8 10 11 13 	16978	0.9244255689861701	0.48414023372287146	0.8932266143961668	0.34390651085141904
2 6 7 8 10 11 14 	16979	0.9244800174235	0.48330550918196996	0.893172165958837	0.33889816360601
2 6 7 8 10 12 13 	16960	0.9234454971142328	0.4749582637729549	0.8921376456495699	0.3380634390651085
2 6 7 8 10 12 14 	16927	0.9216486986823478	0.4716193656093489	0.8897419144070565	0.335559265442404
2 6 7 8 10 13 14 	16967	0.9238266361755417	0.4757929883138564	0.8924643362735489	0.337228714524207
2 6 7 8 11 12 13 	16991	0.9251333986714582	0.48831385642737896	0.8936077534574758	0.34641068447412354
2 6 7 8 11 12 14 	16966	0.9237721877382119	0.48747913188647746	0.8919743003375803	0.3397328881469115
2 6 7 8 11 13 14 	16991	0.9251333986714582	0.48664440734557596	0.8933899597081564	0.34390651085141904
2 6 7 8 12 13 14 	16941	0.9224109768049656	0.47996661101836396	0.8906130894043341	0.335559265442404
2 6 7 9 10 11 12 	16987	0.9249156049221388	0.49248747913188645	0.8954045518893607	0.3572621035058431
2 6 7 9 10 11 13 	16984	0.9247522596101492	0.493322203672788	0.8942066862681041	0.3580968280467446
2 6 7 9 10 11 14 	16995	0.9253511924207776	0.49165275459098495	0.8955134487640205	0.3555926544240401
2 6 7 9 10 12 13 	16977	0.9243711205488403	0.48831385642737896	0.8945333768920832	0.3580968280467446
2 6 7 9 10 12 14 	16943	0.9225198736796254	0.4774624373956594	0.8925732331482087	0.34891485809682804
2 6 7 9 10 13 14 	16977	0.9243711205488403	0.48747913188647746	0.8943700315800936	0.3555926544240401
2 6 7 9 11 12 13 	17005	0.925895676794076	0.5008347245409015	0.8954590003266907	0.3606010016694491
2 6 7 9 11 12 14 	16986	0.9248611564848089	0.4958263772954925	0.8938255472067952	0.35225375626043404
2 6 7 9 11 13 14 	17003	0.9257867799194163	0.4974958263772955	0.8951323097027115	0.35392320534223703
2 6 7 9 12 13 14 	16965	0.9237177393008821	0.493322203672788	0.8926276815855385	0.34891485809682804
2 6 7 10 11 12 13 	16950	0.9229010127409344	0.48330550918196996	0.8920287487749101	0.35225375626043404
2 6 7 10 11 12 14 	16924	0.9214853533703583	0.47996661101836396	0.8904497440923446	0.34557595993322204
2 6 7 10 11 13 14 	16955	0.9231732549275836	0.48330550918196996	0.8921376456495699	0.35141903171953254
2 6 7 10 12 13 14 	16911	0.9207775236850703	0.4757929883138564	0.8893607753457475	0.34056761268781305
2 6 7 11 12 13 14 	16928	0.9217031471196777	0.48664440734557596	0.890286398780355	0.34223706176961605
2 6 8 9 10 11 12 	17002	0.9257323314820864	0.494991652754591	0.8960034846999891	0.3580968280467446
2 6 8 9 10 11 13 	17010	0.9261679189807253	0.4958263772954925	0.8956223456386802	0.3555926544240401
2 6 8 9 10 11 14 	17012	0.9262768158553849	0.4941569282136895	0.896384623761298	0.3572621035058431
2 6 8 9 10 12 13 	17004	0.9258412283567462	0.49248747913188645	0.8958945878253294	0.3580968280467446
2 6 8 9 10 12 14 	16972	0.924098878362191	0.48247078464106846	0.8940977893934444	0.35225375626043404
2 6 8 9 10 13 14 	17009	0.9261134705433954	0.4941569282136895	0.8961668300119786	0.3589315525876461
2 6 8 9 11 12 13 	17029	0.9272024392899924	0.505008347245409	0.8967113143852772	0.3656093489148581
2 6 8 9 11 12 14 	16998	0.925514537732767	0.496661101836394	0.8948056190787325	0.3547579298831386
2 6 8 9 11 13 14 	17028	0.9271479908526625	0.5008347245409015	0.8964935206359578	0.3597662771285476
2 6 8 9 12 13 14 	16984	0.9247522596101492	0.49081803005008345	0.893879995644125	0.3547579298831386
2 6 8 10 11 12 13 	16979	0.9244800174235	0.48831385642737896	0.8933899597081564	0.35225375626043404
2 6 8 10 11 12 14 	16929	0.9217575955570075	0.48163606010016696	0.8909397800283132	0.34641068447412354
2 6 8 10 11 13 14 	16981	0.9245889142981596	0.48664440734557596	0.8936077534574758	0.34974958263772954
2 6 8 10 12 13 14 	16916	0.9210497658717195	0.4724540901502504	0.8898508112817162	0.3397328881469115
2 6 8 11 12 13 14 	16957	0.9232821518022433	0.48831385642737896	0.8923554393988893	0.34724540901502504
2 6 9 10 11 12 13 	16969	0.9239355330502015	0.48998330550918195	0.8934444081454862	0.3614357262103506
2 6 9 10 11 12 14 	16941	0.9224109768049656	0.48998330550918195	0.8919743003375803	0.3572621035058431
2 6 9 10 11 13 14 	16972	0.924098878362191	0.49248747913188645	0.8936622018948056	0.3597662771285476
2 6 9 10 12 13 14 	16928	0.9217031471196777	0.48580968280467446	0.8915387128389415	0.35392320534223703
2 6 9 11 12 13 14 	16964	0.9236632908635523	0.498330550918197	0.8926821300228683	0.3564273789649416
2 6 10 11 12 13 14 	16884	0.9193074158771644	0.48163606010016696	0.8881629097244909	0.34891485809682804
2 7 8 9 10 11 12 	17019	0.9266579549166939	0.49248747913188645	0.8966024175106174	0.35141903171953254
2 7 8 9 10 11 13 	17023	0.9268757486660133	0.49081803005008345	0.8963301753239682	0.35308848080133554
2 7 8 9 10 11 14 	17004	0.9258412283567462	0.48914858096828046	0.8957312425133399	0.34974958263772954
2 7 8 9 10 12 13 	17010	0.9261679189807253	0.48580968280467446	0.8961123815746488	0.35225375626043404
2 7 8 9 10 12 14 	16980	0.9245344658608298	0.4791318864774624	0.8941522378307742	0.34474123539232054
2 7 8 9 10 13 14 	17004	0.9258412283567462	0.48330550918196996	0.8955134487640205	0.35141903171953254
2 7 8 9 11 12 13 	17031	0.9273113361646521	0.496661101836394	0.8971469018839159	0.3547579298831386
2 7 8 9 11 12 14 	17013	0.9263312642927148	0.49248747913188645	0.8964935206359578	0.34557595993322204
2 7 8 9 11 13 14 	17024	0.9269301971033431	0.49165275459098495	0.8967113143852772	0.35225375626043404
2 7 8 9 12 13 14 	16999	0.9255689861700969	0.48747913188647746	0.8955134487640205	0.34808013355592654
2 7 8 10 11 12 13 	16994	0.9252967439834476	0.48330550918196996	0.8951867581400413	0.34724540901502504
2 7 8 10 11 12 14 	16958	0.9233366002395731	0.4791318864774624	0.8926821300228683	0.34056761268781305
2 7 8 10 11 13 14 	16982	0.9246433627354895	0.48080133555926546	0.8940977893934444	0.34474123539232054
2 7 8 10 12 13 14 	16947	0.9227376674289448	0.4716193656093489	0.8922465425242295	0.34056761268781305
2 7 8 11 12 13 14 	16965	0.9237177393008821	0.48831385642737896	0.8932810628334967	0.34557595993322204
2 7 9 10 11 12 13 	16993	0.9252422955461178	0.494991652754591	0.8957312425133399	0.3622704507512521
2 7 9 10 11 12 14 	16963	0.9236088424262223	0.48414023372287146	0.8943700315800936	0.35308848080133554
2 7 9 10 11 13 14 	16992	0.925187847108788	0.49081803005008345	0.8957312425133399	0.3614357262103506
2 7 9 10 12 13 14 	16963	0.9236088424262223	0.48497495826377296	0.8944789284547533	0.3572621035058431
2 7 9 11 12 13 14 	16990	0.9250789502341282	0.49165275459098495	0.8952412065773713	0.3555926544240401
2 7 10 11 12 13 14 	16942	0.9224654252422956	0.48247078464106846	0.8925187847108788	0.35058430717863104
2 8 9 10 11 12 13 	17017	0.9265490580420342	0.4991652754590985	0.8968746596972667	0.3614357262103506
2 8 9 10 11 12 14 	16980	0.9245344658608298	0.48497495826377296	0.8951867581400413	0.35308848080133554
2 8 9 10 11 13 14 	17018	0.9266035064793641	0.496661101836394	0.8970380050092562	0.3614357262103506
2 8 9 10 12 13 14 	16984	0.9247522596101492	0.48664440734557596	0.89567679407601	0.3580968280467446
2 8 9 11 12 13 14 	17011	0.9262223674180551	0.494991652754591	0.896384623761298	0.3564273789649416
2 8 10 11 12 13 14 	16955	0.9231732549275836	0.48247078464106846	0.893172165958837	0.35058430717863104
2 9 10 11 12 13 14 	16967	0.9238266361755417	0.49165275459098495	0.8933899597081564	0.3606010016694491
3 4 5 6 7 8 9 	16998	0.925514537732767	0.4958263772954925	0.8921376456495699	0.34474123539232054
3 4 5 6 7 8 10 	16958	0.9233366002395731	0.48747913188647746	0.8893063269084177	0.335559265442404
3 4 5 6 7 8 11 	16968	0.9238810846128717	0.48580968280467446	0.8908853315909834	0.34307178631051755
3 4 5 6 7 8 12 	16959	0.923391048676903	0.49248747913188645	0.8891974300337581	0.3397328881469115
3 4 5 6 7 8 13 	16954	0.9231188064902537	0.48580968280467446	0.8896874659697267	0.335559265442404
3 4 5 6 7 8 14 	16966	0.9237721877382119	0.494991652754591	0.8897419144070565	0.34056761268781305
3 4 5 6 7 9 10 	16975	0.9242622236741805	0.48914858096828046	0.8920287487749101	0.35058430717863104
3 4 5 6 7 9 11 	16981	0.9245889142981596	0.498330550918197	0.8923554393988893	0.3564273789649416
3 4 5 6 7 9 12 	16962	0.9235543939888925	0.4941569282136895	0.8912664706522923	0.35225375626043404
3 4 5 6 7 9 13 	16970	0.9239899814875313	0.48664440734557596	0.8918109550255907	0.35141903171953254
3 4 5 6 7 9 14 	16974	0.9242077752368507	0.494991652754591	0.8918109550255907	0.35308848080133554
3 4 5 6 7 10 11 	16951	0.9229554611782642	0.48998330550918195	0.8905041925296744	0.34557595993322204
3 4 5 6 7 10 12 	16935	0.9220842861809866	0.48580968280467446	0.8891974300337581	0.34223706176961605
3 4 5 6 7 10 13 	16926	0.921594250245018	0.48330550918196996	0.8890885331590983	0.3397328881469115
3 4 5 6 7 10 14 	16934	0.9220298377436568	0.48163606010016696	0.8890885331590983	0.34056761268781305
3 4 5 6 7 11 12 	16939	0.922302079930306	0.493322203672788	0.8900141565937058	0.35141903171953254
3 4 5 6 7 11 13 	16933	0.9219753893063269	0.48580968280467446	0.8897963628443863	0.34808013355592654
3 4 5 6 7 11 14 	16941	0.9224109768049656	0.49248747913188645	0.8899597081563759	0.34974958263772954
3 4 5 6 7 12 13 	16917	0.9211042143090493	0.47996661101836396	0.8883262550364804	0.3397328881469115
3 4 5 6 7 12 14 	16905	0.9204508330610911	0.48664440734557596	0.8872372862898835	0.34140233722871455
3 4 5 6 7 13 14 	16922	0.9213764564956985	0.4791318864774624	0.8883807034738103	0.33889816360601
3 4 5 6 8 9 10 	16994	0.9252967439834476	0.49248747913188645	0.8929543722095176	0.35392320534223703
3 4 5 6 8 9 11 	17019	0.9266579549166939	0.505008347245409	0.8944789284547533	0.3564273789649416
3 4 5 6 8 9 12 	16989	0.9250245017967984	0.5	0.8928454753348579	0.35225375626043404
3 4 5 6 8 9 13 	16996	0.9254056408581074	0.49165275459098495	0.8930632690841773	0.34724540901502504
3 4 5 6 8 9 14 	17001	0.9256778830447566	0.501669449081803	0.893172165958837	0.35392320534223703
3 4 5 6 8 10 11 	16981	0.9245889142981596	0.494991652754591	0.8924098878362191	0.34974958263772954
3 4 5 6 8 10 12 	16956	0.9232277033649134	0.48497495826377296	0.8905586409670042	0.34307178631051755
3 4 5 6 8 10 13 	16955	0.9231732549275836	0.48163606010016696	0.8907219862789938	0.3347245409015025
3 4 5 6 8 10 14 	16959	0.923391048676903	0.48163606010016696	0.8905586409670042	0.34140233722871455
3 4 5 6 8 11 12 	16969	0.9239355330502015	0.4941569282136895	0.8915387128389415	0.34891485809682804
